travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
17.266666666666666,122,AV,0,0,0,31,1832.3133019091129,0.1,-1.7989379548728286,"0.2519208333333333,0.2661393034825871,0.32640625,0.1,0.31,0.0962325552547376","0,0,0"
42.43333333333333,247,AV,1,0,0,93,5304.212874057136,0.1,-5.683723054440011,"0.24347549019607842,0.26208508158508154,0.33052564102564097,0.1,0.93,0.2785756987922106","0,0,0"
24.15,58,AV,1,0,0,31,1020.7360413649084,0.1,-0.6224943282566298,"0.24541203703703707,0.25236739659367396,0.3270729166666666,0.1,0.31,0.053608756427629224","0,0,0"
44.68333333333333,260,AV,0,0,0,79,5985.732437913218,0.6,-41.52461784354883,"0.20705555555555555,0.24838850574712645,0.2833333333333334,0.6,0.79,0.31436890567316916","0,0,0"
43.666666666666664,160,AV,1,0,0,99,2756.9260540590044,0.1,-3.0400447229101815,"0.27236507936507937,0.279492125984252,0.3181515151515151,0.1,0.99,0.14479294482773922","0,0,0"
22.05,264,AV,1,0,0,29,6081.635477498837,1.0,-33.86365209061852,"0.34163513513513516,0.3002206572769953,0.35524242424242425,1.0,0.29,0.31940570508209365","0,0,0"
22.15,186,AV,0,0,0,39,3251.3322332141274,0.1,-2.818611337517498,"0.3651798245614035,0.3171666666666666,0.3792380952380953,0.1,0.39,0.17075901182308162","0,0,0"
32.56666666666667,142,AV,0,0,0,66,2361.523720441912,0.4,-8.768379376672554,"0.26427350427350427,0.2641679012345679,0.35648958333333325,0.4,0.66,0.12402653065718573","0,0,0"
34.9,141,AV,1,0,0,67,2360.1328348572283,0.1,-2.0800160590029617,"0.3042093023255814,0.29924545454545454,0.36255882352941177,0.1,0.67,0.12395348175570059","0,0,0"
32.03333333333333,298,AV,1,0,0,61,17693.100214811147,0.1,-14.312347901038311,"0.29137398373983747,0.2776266149870801,0.3368703703703704,0.1,0.61,0.9292364151236616","0,0,0"
30.833333333333332,98,AV,1,0,0,61,1538.317647081207,0.1,-1.1977641612374716,"0.31280555555555556,0.29301851851851846,0.3374649122807017,0.1,0.61,0.08079199000402343","0,0,0"
14.3,147,AV,1,0,0,5,2456.6540037696086,1.0,-8.871250569168032,"0.2824242424242424,0.30462213740458016,0.3464523809523809,1.0,0.05,0.12902274513491346","0,0,0"
26.766666666666666,125,AV,1,0,0,49,2011.9739719035176,0.4,-5.439781479590993,"0.24135714285714283,0.22182650273224042,0.28670666666666667,0.4,0.49,0.10566828075775386","0,0,0"
28.483333333333334,99,AV,1,0,0,57,1541.4014724042315,0.2,-2.2173864615646734,"0.26280555555555557,0.2601320987654321,0.3681274509803922,0.2,0.57,0.08095395160223084","0,0,0"
41.85,132,AV,1,0,0,93,2108.868816674547,0.1,-2.2286909085310556,"0.3008205128205128,0.25624939172749395,0.34127777777777774,0.1,0.93,0.1107571694830674","0,0,0"
39.31666666666667,271,AV,0,0,0,75,7177.938863287724,0.7,-50.886070896241655,"0.27785526315789477,0.27509287531806614,0.3353666666666666,0.7,0.75,0.3769832361947931","0,0,0"
46.416666666666664,103,AV,0,0,0,81,1564.487892525026,1.0,-19.33795783115403,"0.29384444444444446,0.24459610705596105,0.3092166666666667,1.0,0.81,0.08216644359123385","0,0,0"
34.733333333333334,20,AV,1,0,0,61,597.1498506777683,0.1,-0.5237627478166959,"0.2779999999999999,0.25851654846335703,0.3381231884057971,0.1,0.61,0.03136213437998447","0,0,0"
31.866666666666667,32,AV,2,0,0,60,761.8437659652793,0.6,-3.6783971730444796,"0.2778118279569892,0.26604106280193235,0.35095098039215683,0.6,0.6,0.04001181033142316","0,0,0"
17.583333333333332,4,AV,1,0,0,8,457.16351791608827,1.0,-2.029913768524718,"0.26033333333333336,0.2841508515815086,0.3547916666666666,1.0,0.08,0.02401009338985435","0,0,0"
40.18333333333333,151,AV,1,0,0,89,2574.4307659940623,0.1,-2.6123537781193953,"0.2562560975609756,0.24019791666666668,0.28445238095238096,0.1,0.89,0.13520834601805928","0,0,0"
23.433333333333334,144,AV,1,0,0,33,2417.357356239525,0.4,-5.721893001469313,"0.25690350877192986,0.25964583333333335,0.3130595238095239,0.4,0.33,0.12695889677403294","0,0,0"
26.266666666666666,234,AV,1,0,0,45,4662.282088415262,0.4,-12.369960557815578,"0.2939166666666667,0.29066913580246917,0.3647941176470588,0.4,0.45,0.24486168288967095","0,0,0"
29.55,14,AV,2,0,0,46,567.550811201735,0.2,-0.8470265894450136,"0.3166356589147286,0.27490379403794035,0.36071428571428577,0.2,0.46,0.0298076015395053","0,0,0"
29.683333333333334,22,AV,1,0,0,55,627.4062491148882,0.3,-1.41087188090103,"0.2375854700854701,0.2307055137844612,0.3277407407407407,0.3,0.55,0.03295119151959908","0,0,0"
32.21666666666667,57,AV,1,0,0,61,1005.9867386644172,0.6,-4.9105362773694905,"0.27512037037037035,0.27265,0.31059523809523804,0.6,0.61,0.052834127391418545","0,0,0"
51.416666666666664,124,AV,0,0,0,93,1927.298426803608,0.2,-6.004811150411727,"0.35193627450980386,0.3294189814814816,0.41655555555555557,0.2,0.93,0.10122114605428258","0,0,0"
47.916666666666664,162,AV,2,0,0,99,2780.081336731352,0.3,-10.091835660483127,"0.3237761904761905,0.30568236714975844,0.38200980392156864,0.3,0.99,0.14600905345767937","0,0,0"
13.316666666666666,42,AV,1,0,0,4,863.3540159882258,0.1,-0.29032822338998,"0.2979940476190476,0.2789106280193237,0.3217555555555556,0.1,0.04,0.0453430987819722","0,0,0"
12.633333333333333,50,AV,1,0,0,1,914.1934345695068,0.7,-2.0415447659199506,"0.23693627450980398,0.22388061465721043,0.31695555555555555,0.7,0.01,0.048013170080720285","0,0,0"
28.25,91,AV,1,0,0,52,1474.807688008607,0.2,-2.1042079386991492,"0.34400666666666674,0.316927293064877,0.38871874999999995,0.2,0.52,0.07745646564838392","0,0,0"
30.8,137,AV,0,0,0,59,2239.194506681481,0.1,-2.7415957274189298,"0.33426190476190487,0.2941934306569343,0.34600980392156855,0.1,0.59,0.11760183635943447","0,0,0"
18.883333333333333,217,AV,0,0,0,35,4164.701887555128,0.3,-6.9578374224746975,"0.3495217391304348,0.3100994832041343,0.35882222222222226,0.3,0.35,0.21872891720868953","0,0,0"
25.316666666666666,279,AV,1,0,0,39,8333.728817076937,1.0,-53.27834205866947,"0.27222500000000005,0.30402962962962965,0.3454,1.0,0.39,0.4376849843483456","0,0,0"
12.366666666666667,277,AV,1,0,0,0,7958.958807233507,0.1,-2.485499762191609,"0.25613888888888886,0.27003124999999994,0.3138583333333333,0.1,0.0,0.4180021737490339","0,0,0"
13.616666666666667,207,AV,1,0,0,2,3849.958431883558,0.4,-5.295313196715265,"0.2322878787878788,0.24738429752066116,0.32235294117647056,0.4,0.02,0.20219868356500897","0,0,0"
35.983333333333334,120,AV,0,0,0,71,1823.811293294481,0.4,-7.6289706771427355,"0.2449193548387097,0.2588592592592593,0.3141388888888889,0.4,0.71,0.09578603226495669","0,0,0"
34.56666666666667,200,AV,2,0,0,52,3520.054626539052,0.1,-3.072640275859426,"0.3454270833333334,0.30463095238095234,0.3492254901960784,0.1,0.52,0.18487223281912113","0,0,0"
32.85,203,AV,1,0,0,61,3667.3634505223554,0.9,-27.380202124922587,"0.32321354166666666,0.3049325699745547,0.36878787878787883,0.9,0.61,0.19260884889275526","0,0,0"
