travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
27.283333333333335,122,AV,1,0,0,40,1832.3133019091129,0.2,-2.5248290195498466,"0.23136842105263156,0.305341059602649,0.3579047619047619,0.2,0.4,0.0962325552547376","0,0,0"
43.71666666666667,247,AV,1,0,0,91,5304.212874057136,0.8,-46.84495073620158,"0.2265416666666666,0.3147617370892019,0.35530555555555554,0.8,0.91,0.2785756987922106","0,0,0"
46.6,58,AV,1,0,0,100,1020.7360413649084,0.1,-1.2011691799900184,"0.2235977011494253,0.31387622549019595,0.3638666666666668,0.1,1.0,0.053608756427629224","0,0,0"
45.95,260,AV,1,0,0,94,5985.732437913218,0.7,-48.61896057209057,"0.1826372549019608,0.2708966666666667,0.3341862745098039,0.7,0.94,0.31436890567316916","0,0,0"
17.816666666666666,160,AV,1,0,0,18,2756.9260540590044,0.2,-2.480769319687774,"0.23972435897435898,0.29648744292237444,0.37284259259259256,0.2,0.18,0.14479294482773922","0,0,0"
30.683333333333334,264,AV,1,0,0,53,6081.635477498837,0.1,-4.712243650705118,"0.24506349206349207,0.2558793103448276,0.3746547619047619,0.1,0.53,0.31940570508209365","0,0,0"
42.666666666666664,186,AV,1,0,0,83,3251.3322332141274,0.1,-3.503118904473134,"0.1838703703703704,0.2881140939597316,0.32270289855072465,0.1,0.83,0.17075901182308162","0,0,0"
33.583333333333336,142,AV,0,0,0,95,2361.523720441912,1.0,-21.02723188842783,"0.1612986111111111,0.2473355555555556,0.3230128205128205,1.0,0.95,0.12402653065718573","0,0,0"
37.36666666666667,141,AV,1,0,0,72,2360.1328348572283,0.7,-15.589193901620096,"0.21246666666666666,0.2851598173515982,0.3154761904761905,0.7,0.72,0.12395348175570059","0,0,0"
36.1,298,AV,1,0,0,65,17693.100214811147,0.1,-16.129316104916224,"0.18129166666666666,0.2978237410071942,0.35547530864197535,0.1,0.65,0.9292364151236616","0,0,0"
35.36666666666667,98,AV,1,0,0,64,1538.317647081207,0.4,-5.495471459774952,"0.29161594202898555,0.35927261904761904,0.375,0.4,0.64,0.08079199000402343","0,0,0"
25.183333333333334,147,AV,1,0,0,38,2456.6540037696086,0.2,-3.124582659676666,"0.2569722222222222,0.35310229885057476,0.3826333333333334,0.2,0.38,0.12902274513491346","0,0,0"
17.466666666666665,125,AV,1,0,0,18,2011.9739719035176,0.1,-0.8874363310416189,"0.21002777777777776,0.30689455782312924,0.3636315789473684,0.1,0.18,0.10566828075775386","0,0,0"
16.85,99,AV,1,0,0,17,1541.4014724042315,0.2,-1.3117482227278434,"0.22449242424242427,0.2850196078431372,0.33682222222222225,0.2,0.17,0.08095395160223084","0,0,0"
17.6,132,AV,1,0,0,18,2108.868816674547,0.1,-0.937275029633132,"0.1869901960784314,0.3316417748917749,0.3439035087719299,0.1,0.18,0.1107571694830674","0,0,0"
28.533333333333335,271,AV,1,0,0,43,7177.938863287724,0.5,-25.859914423292473,"0.20625,0.31628935185185186,0.3617583333333333,0.5,0.43,0.3769832361947931","0,0,0"
19.6,103,AV,1,0,0,20,1564.487892525026,0.4,-3.0973699690394456,"0.18515789473684216,0.24638620689655175,0.31504487179487184,0.4,0.2,0.08216644359123385","0,0,0"
19.233333333333334,20,AV,1,0,0,24,597.1498506777683,0.2,-0.5800597034361487,"0.2627261904761905,0.3017791666666667,0.35467708333333325,0.2,0.24,0.03136213437998447","0,0,0"
21.883333333333333,32,AV,0,0,0,54,761.8437659652793,1.0,-5.210020474378838,"0.22642424242424242,0.29902447552447553,0.35436,1.0,0.54,0.04001181033142316","0,0,0"
35.38333333333333,4,AV,1,0,0,64,457.16351791608827,0.5,-2.042420346245487,"0.1899848484848485,0.3067681623931624,0.3785416666666667,0.5,0.64,0.02401009338985435","0,0,0"
21.266666666666666,151,AV,1,0,0,27,2574.4307659940623,0.3,-4.147694011879322,"0.2052651515151515,0.2982233560090702,0.34988888888888886,0.3,0.27,0.13520834601805928","0,0,0"
29.483333333333334,144,AV,2,0,0,40,2417.357356239525,0.1,-1.799791735348367,"0.17568750000000002,0.23157346491228073,0.30311538461538456,0.1,0.4,0.12695889677403294","0,0,0"
42.083333333333336,234,AV,2,0,0,72,4662.282088415262,0.2,-9.909311677818634,"0.2076416666666666,0.30711379310344833,0.3672266666666667,0.2,0.72,0.24486168288967095","0,0,0"
27.65,14,AV,1,0,0,42,567.550811201735,0.1,-0.39628232145777714,"0.23086458333333332,0.32439702760084926,0.34665686274509805,0.1,0.42,0.0298076015395053","0,0,0"
32.266666666666666,22,AV,0,0,0,86,627.4062491148882,0.1,-1.5112199066862053,"0.1560686274509804,0.26153333333333334,0.3222499999999999,0.1,0.86,0.03295119151959908","0,0,0"
26.15,57,AV,1,0,0,38,1005.9867386644172,0.3,-1.9929206981874628,"0.2057807017543859,0.28714,0.3324,0.3,0.38,0.052834127391418545","0,0,0"
48.53333333333333,124,AV,1,0,0,99,1927.298426803608,0.1,-2.3620761863855666,"0.18972222222222224,0.2950369198312236,0.3342058823529412,0.1,0.99,0.10122114605428258","0,0,0"
41.03333333333333,162,AV,2,0,0,72,2780.081336731352,0.3,-8.642121529081551,"0.2004130434782609,0.286824200913242,0.36437301587301596,0.3,0.72,0.14600905345767937","0,0,0"
45.61666666666667,42,AV,1,0,0,92,863.3540159882258,1.0,-9.9452859501674,"0.21968181818181814,0.28450000000000003,0.31677777777777777,1.0,0.92,0.0453430987819722","0,0,0"
29.283333333333335,50,AV,1,0,0,41,914.1934345695068,0.1,-0.6760260372637305,"0.23359259259259257,0.31278807947019877,0.35551851851851857,0.1,0.41,0.048013170080720285","0,0,0"
