travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
16.433333333333334,122,AV,1,0,0,7,1832.3133019091129,0.1,-0.7603791732669972,"0.22412878787878784,0.2938398058252427,0.33041111111111116,0.1,0.07,0.0962325552547376","0,0,0"
22.733333333333334,247,AV,1,0,0,26,5304.212874057136,0.1,-3.0450110943661333,"0.19226666666666667,0.2646237113402062,0.3290952380952381,0.1,0.26,0.2785756987922106","0,0,0"
40.13333333333333,58,AV,1,0,0,81,1020.7360413649084,0.5,-5.172416640586489,"0.21442753623188404,0.27398349834983504,0.3441354166666667,0.5,0.81,0.053608756427629224","0,0,0"
38.28333333333333,260,AV,1,0,0,70,5985.732437913218,1.0,-57.86711872847921,"0.21085714285714285,0.3065106060606061,0.35215625,1.0,0.7,0.31436890567316916","0,0,0"
30.066666666666666,160,AV,1,0,0,53,2756.9260540590044,0.4,-8.372886534549568,"0.21363095238095237,0.3049503205128205,0.32291666666666663,0.4,0.53,0.14479294482773922","0,0,0"
40.0,264,AV,1,0,0,77,6081.635477498837,0.3,-18.429198416663144,"0.18924561403508774,0.24590780141843976,0.30731159420289855,0.3,0.77,0.31940570508209365","0,0,0"
12.65,186,AV,1,0,0,2,3251.3322332141274,0.1,-1.0386200189434018,"0.24758000000000002,0.3474561403508772,0.39016666666666666,0.1,0.02,0.17075901182308162","0,0,0"
46.1,142,AV,1,0,0,94,2361.523720441912,0.3,-8.247442690331223,"0.20856481481481481,0.25775404530744345,0.2867444444444444,0.3,0.94,0.12402653065718573","0,0,0"
33.75,141,AV,1,0,0,55,2360.1328348572283,0.2,-4.022953695779367,"0.25311764705882356,0.2956786786786787,0.3335,0.2,0.55,0.12395348175570059","0,0,0"
31.866666666666667,298,AV,1,0,0,45,17693.100214811147,0.8,-113.90305592834653,"0.29890476190476195,0.3631408934707904,0.4032333333333334,0.8,0.45,0.9292364151236616","0,0,0"
28.8,98,AV,1,0,0,44,1538.317647081207,0.2,-2.2375529412090285,"0.2375964912280702,0.30795307443365694,0.3353425925925926,0.2,0.44,0.08079199000402343","0,0,0"
32.38333333333333,147,AV,0,0,0,72,2456.6540037696086,0.3,-7.026867082480239,"0.24581111111111112,0.2976172839506173,0.3449411764705882,0.3,0.72,0.12902274513491346","0,0,0"
25.6,125,AV,0,0,0,49,2011.9739719035176,0.2,-3.601340084885356,"0.24123958333333342,0.35633333333333334,0.37561764705882356,0.2,0.49,0.10566828075775386","0,0,0"
25.216666666666665,99,AV,2,0,0,14,1541.4014724042315,0.4,-3.926162336275425,"0.227359649122807,0.3096909385113269,0.3514537037037037,0.4,0.14,0.08095395160223084","0,0,0"
23.7,132,AV,1,0,0,33,2108.868816674547,0.2,-2.524252068443776,"0.21150925925925926,0.2942725856697819,0.36215555555555556,0.2,0.33,0.1107571694830674","0,0,0"
20.083333333333332,271,AV,1,0,0,25,7177.938863287724,0.2,-7.28065347665127,"0.2352820512820513,0.3298069306930693,0.3689298245614035,0.2,0.25,0.3769832361947931","0,0,0"
19.3,103,AV,1,0,0,19,1564.487892525026,0.4,-3.049961245023536,"0.18913725490196076,0.2627846441947566,0.33687254901960784,0.4,0.19,0.08216644359123385","0,0,0"
24.55,20,AV,1,0,0,36,597.1498506777683,0.3,-1.1106082450105466,"0.20164444444444446,0.30070476190476186,0.3483823529411765,0.3,0.36,0.03136213437998447","0,0,0"
33.56666666666667,32,AV,1,0,0,57,761.8437659652793,0.1,-0.6457716097028925,"0.21423015873015874,0.2823956228956229,0.32944444444444443,0.1,0.57,0.04001181033142316","0,0,0"
36.36666666666667,4,AV,1,0,0,65,457.16351791608827,0.6,-2.5190171618507695,"0.26466666666666666,0.28714937106918237,0.3422395833333334,0.6,0.65,0.02401009338985435","0,0,0"
29.016666666666666,151,AV,2,0,0,22,2574.4307659940623,0.2,-3.7727979491545978,"0.20506944444444447,0.2739736842105263,0.32471428571428573,0.2,0.22,0.13520834601805928","0,0,0"
55.93333333333333,144,AV,2,0,0,100,2417.357356239525,0.3,-10.243246575176572,"0.16130303030303034,0.2559854368932039,0.3207888888888889,0.3,1.0,0.12695889677403294","0,0,0"
34.31666666666667,234,AV,1,0,0,59,4662.282088415262,0.3,-12.12075608591796,"0.22373958333333335,0.26009499999999997,0.3284097222222222,0.3,0.59,0.24486168288967095","0,0,0"
29.116666666666667,14,AV,0,0,0,54,567.550811201735,0.1,-1.4173027218726562,"0.22091666666666673,0.27786949685534595,0.3091979166666667,0.1,0.54,0.0298076015395053","0,0,0"
34.18333333333333,22,AV,0,0,0,78,627.4062491148882,0.1,-1.5415867916391566,"0.23257894736842105,0.2867573839662447,0.3287435897435897,0.1,0.78,0.03295119151959908","0,0,0"
40.05,57,AV,1,0,0,79,1005.9867386644172,0.2,-2.0348368122984803,"0.28892222222222225,0.34052920962199307,0.36370370370370364,0.2,0.79,0.052834127391418545","0,0,0"
12.183333333333334,124,AV,0,0,0,19,1927.298426803608,0.6,-4.557715025235953,"0.2575462962962963,0.31584523809523807,0.3493452380952381,0.6,0.19,0.10122114605428258","0,0,0"
20.95,162,AV,1,0,0,17,2780.081336731352,0.2,-2.941550707299082,"0.24048245614035085,0.27737735849056605,0.3174666666666667,0.2,0.17,0.14600905345767937","0,0,0"
42.416666666666664,42,AV,1,0,0,86,863.3540159882258,0.3,-2.7742878417803465,"0.24478787878787883,0.2929469696969697,0.33719607843137245,0.3,0.86,0.0453430987819722","0,0,0"
32.833333333333336,50,AV,2,0,0,28,914.1934345695068,0.2,-1.5159604933517918,"0.22240000000000001,0.3055105105105105,0.36403571428571424,0.2,0.28,0.048013170080720285","0,0,0"
25.333333333333332,91,AV,1,0,0,36,1474.807688008607,0.2,-1.8869593314588236,"0.205195652173913,0.27756825396825396,0.30173611111111115,0.2,0.36,0.07745646564838392","0,0,0"
29.683333333333334,137,AV,1,0,0,47,2239.194506681481,0.4,-6.7138138323227565,"0.19680769230769232,0.2884747023809524,0.3333444444444444,0.4,0.47,0.11760183635943447","0,0,0"
46.86666666666667,217,AV,2,0,0,93,4164.701887555128,0.3,-14.7867950856124,"0.16995614035087717,0.261646953405018,0.327063492063492,0.3,0.93,0.21872891720868953","0,0,0"
