travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
24.616666666666667,122,AV,1,0,0,38,1832.3133019091129,0.3,-3.4170792259087874,"0.28392261904761906,0.28999300699300695,0.35804901960784313,0.3,0.38,0.0962325552547376","0,0,0"
41.2,247,AV,2,0,0,78,5304.212874057136,0.2,-11.037049010664344,"0.2718697916666667,0.3123923884514436,0.33280952380952383,0.2,0.78,0.2785756987922106","0,0,0"
40.733333333333334,58,AV,1,0,0,91,1020.7360413649084,0.8,-8.399592205709887,"0.2375761904761905,0.27704726368159205,0.3151825396825397,0.8,0.91,0.053608756427629224","0,0,0"
43.15,260,AV,0,0,0,73,5985.732437913218,0.6,-40.13399313575081,"0.2431602564102564,0.28283451536643023,0.3333055555555556,0.6,0.73,0.31436890567316916","0,0,0"
36.28333333333333,160,AV,1,0,0,71,2756.9260540590044,0.4,-10.10408757522972,"0.31669047619047613,0.321770202020202,0.38946666666666674,0.4,0.71,0.14479294482773922","0,0,0"
20.75,264,AV,1,0,0,29,6081.635477498837,0.4,-12.746862238192007,"0.24761111111111112,0.26827419354838716,0.33320289855072466,0.4,0.29,0.31940570508209365","0,0,0"
10.516666666666667,186,AV,0,0,0,11,3251.3322332141274,0.9,-8.771176663477705,"0.31961805555555556,0.29276558265582653,0.3240877192982456,0.9,0.11,0.17075901182308162","0,0,0"
28.15,142,AV,1,0,0,46,2361.523720441912,0.2,-3.357418824769688,"0.3358888888888888,0.3451328502415459,0.39845614035087723,0.2,0.46,0.12402653065718573","0,0,0"
37.13333333333333,141,AV,1,0,0,73,2360.1328348572283,0.1,-2.213121193628748,"0.2969333333333333,0.30845254629629626,0.3560625,0.1,0.73,0.12395348175570059","0,0,0"
24.6,298,AV,1,0,0,36,17693.100214811147,0.5,-54.95584157630736,"0.325327380952381,0.3187352245862884,0.33796031746031746,0.5,0.36,0.9292364151236616","0,0,0"
30.166666666666668,98,AV,1,0,0,52,1538.317647081207,0.1,-1.1718665577512564,"0.27625287356321837,0.28362165450121657,0.354,0.1,0.52,0.08079199000402343","0,0,0"
22.066666666666666,147,AV,1,0,0,27,2456.6540037696086,0.2,-2.737887122046264,"0.2528817204301075,0.2747609819121447,0.3537608695652173,0.2,0.27,0.12902274513491346","0,0,0"
24.0,125,AV,1,0,0,37,2011.9739719035176,0.1,-1.2193781647900108,"0.2845747126436781,0.3057741935483871,0.3518823529411765,0.1,0.37,0.10566828075775386","0,0,0"
28.2,99,AV,1,0,0,50,1541.4014724042315,0.2,-2.195329369787845,"0.28374603174603175,0.2677808857808859,0.3331089743589743,0.2,0.5,0.08095395160223084","0,0,0"
20.733333333333334,132,AV,1,0,0,27,2108.868816674547,0.1,-1.1041383871814547,"0.25993750000000004,0.28383698296836984,0.38151282051282054,0.1,0.27,0.1107571694830674","0,0,0"
43.6,271,AV,1,0,0,100,7177.938863287724,0.3,-23.70894957873824,"0.25457222222222226,0.283239898989899,0.3197592592592593,0.3,1.0,0.3769832361947931","0,0,0"
5.083333333333333,103,AV,0,0,0,5,1564.487892525026,0.8,-2.6066289805391682,"0.28714516129032264,0.31050840336134455,0.3561083333333333,0.8,0.05,0.08216644359123385","0,0,0"
31.066666666666666,20,AV,0,0,0,57,597.1498506777683,0.6,-3.81082656985697,"0.23709523809523814,0.28782552083333335,0.3216851851851852,0.6,0.57,0.03136213437998447","0,0,0"
23.116666666666667,32,AV,2,0,0,8,761.8437659652793,0.7,-3.1131065335677173,"0.24245098039215687,0.2863037825059102,0.35070000000000007,0.7,0.08,0.04001181033142316","0,0,0"
51.28333333333333,4,AV,0,0,0,91,457.16351791608827,0.1,-1.5920421484123752,"0.3158125,0.3029796437659033,0.3655614035087719,0.1,0.91,0.02401009338985435","0,0,0"
43.36666666666667,151,AV,1,0,0,92,2574.4307659940623,0.6,-16.915830437163002,"0.33952941176470586,0.31767716535433066,0.37190804597701144,0.6,0.92,0.13520834601805928","0,0,0"
42.916666666666664,144,AV,0,0,0,76,2417.357356239525,0.5,-14.09910604443766,"0.19730645161290325,0.24325313283208022,0.321025641025641,0.5,0.76,0.12695889677403294","0,0,0"
38.1,234,AV,1,0,0,79,4662.282088415262,0.4,-17.94272197662843,"0.24200000000000002,0.2567358757062147,0.32984259259259263,0.4,0.79,0.24486168288967095","0,0,0"
22.316666666666666,14,AV,0,0,0,34,567.550811201735,0.9,-3.8786005159057697,"0.297969696969697,0.31513563218390805,0.3668913043478261,0.9,0.34,0.0298076015395053","0,0,0"
23.666666666666668,22,AV,1,0,0,36,627.4062491148882,0.8,-2.9997201136132703,"0.2593970588235295,0.2927420634920635,0.35848148148148146,0.8,0.36,0.03295119151959908","0,0,0"
37.583333333333336,57,AV,1,0,0,76,1005.9867386644172,0.4,-3.819023730114918,"0.2157820512820513,0.23663657407407407,0.33069166666666666,0.4,0.76,0.052834127391418545","0,0,0"
34.266666666666666,124,AV,2,0,0,59,1927.298426803608,0.6,-10.006377690677319,"0.21668181818181817,0.2538677685950414,0.32322435897435897,0.6,0.59,0.10122114605428258","0,0,0"
45.1,162,AV,1,0,0,91,2780.081336731352,0.1,-3.166203744610707,"0.22434803921568633,0.2561793893129771,0.324,0.1,0.91,0.14600905345767937","0,0,0"
41.55,42,AV,1,0,0,93,863.3540159882258,0.4,-3.623470642859675,"0.25906481481481486,0.2998213333333334,0.3684294871794872,0.4,0.93,0.0453430987819722","0,0,0"
16.15,50,AV,1,0,0,10,914.1934345695068,0.1,-0.3728339385933721,"0.21724537037037034,0.27808905852417304,0.32117391304347825,0.1,0.1,0.048013170080720285","0,0,0"
39.333333333333336,91,AV,0,0,0,70,1474.807688008607,0.4,-6.859505292424769,"0.21182183908045973,0.2700381679389313,0.3258768115942029,0.4,0.7,0.07745646564838392","0,0,0"
40.983333333333334,137,AV,2,0,0,72,2239.194506681481,0.3,-6.952246580719396,"0.24781770833333333,0.27921367521367524,0.3117450980392157,0.3,0.72,0.11760183635943447","0,0,0"
28.283333333333335,217,AV,1,0,0,48,4164.701887555128,0.3,-8.923609978763956,"0.286140625,0.30334765625,0.3698188405797102,0.3,0.48,0.21872891720868953","0,0,0"
36.1,279,AV,0,0,0,64,8333.728817076937,0.3,-23.791485628521016,"0.26235483870967746,0.2833550724637681,0.34223809523809523,0.3,0.64,0.4376849843483456","0,0,0"
33.833333333333336,277,AV,1,0,0,63,7958.958807233507,0.1,-6.799952179580816,"0.2784791666666666,0.3268238770685579,0.3526133333333334,0.1,0.63,0.4180021737490339","0,0,0"
41.1,207,AV,2,0,0,81,3849.958431883558,0.2,-7.991580381334054,"0.26251190476190467,0.28131666666666666,0.3686499999999999,0.2,0.81,0.20219868356500897","0,0,0"
13.916666666666666,120,AV,1,0,0,10,1823.811293294481,0.1,-0.6409437836283214,"0.24864367816091956,0.2831223958333333,0.3412631578947369,0.1,0.1,0.09578603226495669","0,0,0"
25.9,200,AV,0,0,0,39,3520.054626539052,0.6,-14.81354770111537,"0.2616851851851852,0.281637037037037,0.3223730158730159,0.6,0.39,0.18487223281912113","0,0,0"
26.25,203,AV,1,0,0,42,3667.3634505223554,0.6,-14.586104632759367,"0.3011989247311828,0.30537261904761903,0.36697368421052623,0.6,0.42,0.19260884889275526","0,0,0"
22.433333333333334,291,AV,1,0,0,30,11861.36896338871,0.5,-33.59722774562543,"0.24111574074074074,0.27163503649635035,0.3219607843137255,0.5,0.3,0.622955606433049","0,0,0"
29.233333333333334,77,AV,1,0,0,51,1265.4739572733297,0.6,-5.605154851155102,"0.2976130952380952,0.26925966183574884,0.3155347222222222,0.6,0.51,0.0664623197298481","0,0,0"
38.766666666666666,44,AV,1,0,0,83,870.7377108213431,0.6,-5.114484634773848,"0.295447619047619,0.2943156565656565,0.38060869565217387,0.6,0.83,0.045730888261135916","0,0,0"
31.75,71,AV,1,0,0,56,1167.011530479414,0.2,-1.871344247107141,"0.2606435185185186,0.2894123456790123,0.34372807017543855,0.2,0.56,0.061291102058127545","0,0,0"
28.183333333333334,267,AV,1,0,0,46,6254.49597505133,0.4,-17.80530756533973,"0.2431543209876543,0.24931691919191917,0.3112857142857143,0.4,0.46,0.3284842875301661","0,0,0"
20.983333333333334,129,AV,1,0,0,30,2044.1603053436156,0.3,-3.2494922025601163,"0.24634444444444445,0.26984671532846716,0.3249420289855072,0.3,0.3,0.10735869751562734","0,0,0"
36.18333333333333,135,AV,1,0,0,71,2147.781038516846,0.2,-3.9249432951347414,"0.2241720430107527,0.2681421568627451,0.3097246376811594,0.2,0.71,0.1128008279199854","0,0,0"
22.3,128,AV,1,0,0,31,2035.9911412414244,0.1,-1.1465303648910043,"0.27801428571428577,0.2633272506082725,0.305,0.1,0.31,0.10692965542166336","0,0,0"
31.316666666666666,228,AV,1,0,0,52,4549.070920567666,0.1,-3.597518627839497,"0.26494086021505375,0.2848024193548387,0.34436666666666665,0.1,0.52,0.2389158656792649","0,0,0"
28.216666666666665,78,AV,1,0,0,47,1282.6858023855964,1.0,-9.139676192924304,"0.34085256410256404,0.3159987080103359,0.3753333333333333,1.0,0.47,0.06736628076864885","0,0,0"
26.75,116,AV,1,0,0,44,1703.2333497257905,0.1,-1.1505427299284063,"0.26883333333333337,0.26156824146981633,0.327994623655914,0.1,0.44,0.08945331416217002","0,0,0"
20.816666666666666,249,AV,1,0,0,24,5386.149373461946,1.0,-28.313554576826476,"0.2504166666666667,0.27816101694915263,0.3595333333333334,1.0,0.24,0.28287897962204345","0,0,0"
20.85,45,AV,1,0,0,29,873.8892656114449,0.1,-0.4601159390908744,"0.24392,0.27565268065268067,0.3230877192982456,0.1,0.29,0.045896406991017324","0,0,0"
28.55,112,AV,2,0,0,17,1635.9686818612918,0.1,-1.17946731987727,"0.24365625,0.27522541966426867,0.3282456140350877,0.1,0.17,0.08592059360601972","0,0,0"
33.766666666666666,47,AV,1,0,0,65,892.1845339920479,0.1,-0.7607600445571925,"0.25123809523809526,0.27725228310502287,0.34645833333333337,0.1,0.65,0.046857269100953565","0,0,0"
34.1,208,AV,1,0,0,66,3863.855435177377,0.2,-6.654417693916594,"0.2542093023255814,0.2809617283950617,0.3172916666666667,0.2,0.66,0.2029285500872649","0,0,0"
43.86666666666667,262,AV,1,0,0,100,6020.57275324985,0.8,-53.354031941257944,"0.22992156862745097,0.2823307493540052,0.33879411764705886,0.8,1.0,0.3161987087790199","0,0,0"
