travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
40.8,122,AV,1,0,0,91,1832.3133019091129,0.4,-7.5513517896860405,"0.3390609756097561,0.32293700787401575,0.37731818181818183,0.4,0.91,0.0962325552547376","0,0,0"
33.35,247,AV,1,0,0,70,5304.212874057136,0.2,-8.934116128778056,"0.3337179487179487,0.2715380577427821,0.37128070175438593,0.2,0.7,0.2785756987922106","0,0,0"
22.466666666666665,58,AV,1,0,0,33,1020.7360413649084,0.2,-1.1582089088888017,"0.3735441176470588,0.28367892156862745,0.35628205128205126,0.2,0.33,0.053608756427629224","0,0,0"
39.86666666666667,260,AV,1,0,0,94,5985.732437913218,0.1,-6.026040400458088,"0.32833749999999995,0.28894133333333333,0.36015909090909093,0.1,0.94,0.31436890567316916","0,0,0"
23.65,160,AV,1,0,0,31,2756.9260540590044,0.3,-4.939492513522382,"0.24577011494252868,0.26311415525114157,0.30218181818181816,0.3,0.31,0.14479294482773922","0,0,0"
32.2,264,AV,1,0,0,58,6081.635477498837,0.1,-4.945168241804611,"0.29103763440860214,0.2795277777777778,0.31523148148148145,0.1,0.58,0.31940570508209365","0,0,0"
47.31666666666667,186,AV,2,0,0,97,3251.3322332141274,0.6,-23.30942477296694,"0.3248854166666667,0.30586513994910935,0.3640882352941177,0.6,0.97,0.17075901182308162","0,0,0"
28.333333333333332,142,AV,1,0,0,51,2361.523720441912,0.4,-6.7585695702883,"0.2850515873015873,0.3061921119592875,0.35962745098039206,0.4,0.51,0.12402653065718573","0,0,0"
14.7,141,AV,1,0,0,8,2360.1328348572283,0.4,-3.504439663878915,"0.34011111111111114,0.29769099756691,0.3628725490196079,0.4,0.08,0.12395348175570059","0,0,0"
16.816666666666666,298,AV,1,0,0,13,17693.100214811147,0.1,-7.513610318495139,"0.28418018018018015,0.2589308943089431,0.33575000000000005,0.1,0.13,0.9292364151236616","0,0,0"
22.0,98,AV,1,0,0,29,1538.317647081207,0.1,-0.854620915045115,"0.298,0.25639716312056743,0.3158888888888889,0.1,0.29,0.08079199000402343","0,0,0"
32.31666666666667,147,AV,1,0,0,65,2456.6540037696086,0.1,-2.004819913008953,"0.315982905982906,0.28465073529411766,0.37626666666666664,0.1,0.65,0.12902274513491346","0,0,0"
18.833333333333332,125,AV,0,0,0,42,2011.9739719035176,0.3,-3.8706194296098166,"0.3579416666666666,0.2959834710743801,0.3472843137254902,0.3,0.42,0.10566828075775386","0,0,0"
5.35,99,AV,0,0,0,0,1541.4014724042315,0.4,-1.8329795835719835,"0.2797839506172839,0.2671297709923664,0.3065,0.4,0.0,0.08095395160223084","0,0,0"
