travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
39.25,122,AV,0,0,0,98,1832.3133019091129,0.1,-2.816118613634664,"0.27967283950617283,0.2903265027322404,0.358494623655914,0.1,0.98,0.0962325552547376","0,0,0"
12.45,247,AV,1,0,0,3,5304.212874057136,0.7,-11.673286666012103,"0.2901798245614035,0.30324803149606305,0.35308666666666677,0.7,0.03,0.2785756987922106","0,0,0"
27.033333333333335,58,AV,0,0,0,74,1020.7360413649084,0.3,-3.090446791785204,"0.29310606060606065,0.30196904761904764,0.3461078431372549,0.3,0.74,0.053608756427629224","0,0,0"
41.7,260,AV,1,0,0,92,5985.732437913218,0.1,-6.303157642954071,"0.1999784946236559,0.24590338164251205,0.3134285714285715,0.1,0.92,0.31436890567316916","0,0,0"
35.43333333333333,160,AV,0,0,0,97,2756.9260540590044,0.1,-3.46684545072788,"0.23424712643678158,0.2642536764705883,0.34038666666666656,0.1,0.97,0.14479294482773922","0,0,0"
25.0,264,AV,1,0,0,40,6081.635477498837,0.1,-3.8394163368048213,"0.26417241379310347,0.27838929440389293,0.39359803921568626,0.1,0.4,0.31940570508209365","0,0,0"
38.53333333333333,186,AV,1,0,0,77,3251.3322332141274,0.2,-6.3275085212045985,"0.27742592592592596,0.3182276119402985,0.3782962962962963,0.2,0.77,0.17075901182308162","0,0,0"
18.25,142,AV,1,0,0,22,2361.523720441912,0.1,-1.088328482274366,"0.29799523809523815,0.32375304136253036,0.3666274509803922,0.1,0.22,0.12402653065718573","0,0,0"
36.86666666666667,141,AV,1,0,0,79,2360.1328348572283,0.1,-2.1972280432256692,"0.2718198198198198,0.2871384615384615,0.3338260869565217,0.1,0.79,0.12395348175570059","0,0,0"
39.88333333333333,298,AV,1,0,0,85,17693.100214811147,0.2,-35.63938452360529,"0.2512107843137255,0.3176386768447837,0.35942857142857143,0.2,0.85,0.9292364151236616","0,0,0"
20.9,98,AV,1,0,0,28,1538.317647081207,0.3,-2.4356696078785776,"0.2732598039215686,0.25986742424242426,0.3062638888888889,0.3,0.28,0.08079199000402343","0,0,0"
27.9,147,AV,1,0,0,51,2456.6540037696086,0.9,-15.57741970572093,"0.27331333333333335,0.27313486005089055,0.3422866666666667,0.9,0.51,0.12902274513491346","0,0,0"
35.63333333333333,125,AV,0,0,0,97,2011.9739719035176,0.3,-6.431313575668838,"0.2976979166666667,0.30802699530516436,0.33758333333333335,0.3,0.97,0.10566828075775386","0,0,0"
31.7,99,AV,1,0,0,57,1541.4014724042315,0.7,-8.637297644608559,"0.2712685185185185,0.28944485294117644,0.39992592592592585,0.7,0.57,0.08095395160223084","0,0,0"
34.65,132,AV,1,0,0,72,2108.868816674547,0.1,-1.8452602145902286,"0.29679032258064514,0.3102860696517413,0.3546388888888889,0.1,0.72,0.1107571694830674","0,0,0"
30.916666666666668,271,AV,1,0,0,58,7177.938863287724,0.1,-5.603988464393405,"0.28514728682170537,0.30229265091863516,0.3731166666666666,0.1,0.58,0.3769832361947931","0,0,0"
5.266666666666667,103,AV,0,0,0,0,1564.487892525026,0.8,-2.6645729765586137,"0.3136375,0.3253381642512077,0.39624999999999994,0.8,0.0,0.08216644359123385","0,0,0"
39.28333333333333,20,AV,1,0,0,84,597.1498506777683,0.6,-3.5542479748674243,"0.1892933333333333,0.22662280701754386,0.30760784313725487,0.6,0.84,0.03136213437998447","0,0,0"
35.016666666666666,32,AV,1,0,0,74,761.8437659652793,0.3,-2.021002212491227,"0.23233870967741935,0.2625024875621891,0.3424733333333333,0.3,0.74,0.04001181033142316","0,0,0"
35.18333333333333,4,AV,1,0,0,71,457.16351791608827,0.3,-1.2185254877788665,"0.2391604938271605,0.27424387254901955,0.3274938271604938,0.3,0.71,0.02401009338985435","0,0,0"
23.65,151,AV,2,0,0,15,2574.4307659940623,0.2,-3.0750145260484634,"0.21132882882882878,0.25277519379844965,0.2812708333333333,0.2,0.15,0.13520834601805928","0,0,0"
16.966666666666665,144,AV,0,0,0,37,2417.357356239525,0.2,-3.0714392160368993,"0.2753666666666667,0.2913840579710146,0.36016666666666675,0.2,0.37,0.12695889677403294","0,0,0"
33.8,234,AV,0,0,0,92,4662.282088415262,0.4,-16.917690362468264,"0.2407,0.28547179487179486,0.31822666666666666,0.4,0.92,0.24486168288967095","0,0,0"
16.4,14,AV,1,0,0,8,567.550811201735,0.1,-0.23504629554819328,"0.23956790123456792,0.27513157894736845,0.3317068965517242,0.1,0.08,0.0298076015395053","0,0,0"
30.3,22,AV,0,0,0,87,627.4062491148882,0.1,-1.4800608421257857,"0.2771129032258065,0.2773126520681265,0.336219696969697,0.1,0.87,0.03295119151959908","0,0,0"
43.583333333333336,57,AV,1,0,0,97,1005.9867386644172,0.3,-3.3215344969791047,"0.2193125,0.2893099173553719,0.3375679012345678,0.3,0.97,0.052834127391418545","0,0,0"
8.85,124,AV,0,0,0,10,1927.298426803608,0.6,-3.5843319813957475,"0.26365432098765434,0.2734892086330935,0.35200000000000004,0.6,0.1,0.10122114605428258","0,0,0"
16.616666666666667,162,AV,1,0,0,11,2780.081336731352,1.0,-11.665576989567164,"0.295820987654321,0.3102838164251208,0.3792456140350878,1.0,0.11,0.14600905345767937","0,0,0"
18.316666666666666,42,AV,1,0,0,21,863.3540159882258,0.1,-0.3993375688430387,"0.23797474747474745,0.2872846715328467,0.347575,0.1,0.21,0.0453430987819722","0,0,0"
32.36666666666667,50,AV,1,0,0,66,914.1934345695068,0.6,-4.483241540237329,"0.2945945945945945,0.3241511627906977,0.3796041666666667,0.6,0.66,0.048013170080720285","0,0,0"
14.433333333333334,91,AV,1,0,0,6,1474.807688008607,0.7,-3.7627458774024305,"0.30304166666666665,0.2657653846153846,0.33944444444444444,0.7,0.06,0.07745646564838392","0,0,0"
39.38333333333333,137,AV,2,0,0,67,2239.194506681481,0.2,-4.4538860431720035,"0.30939999999999995,0.32562132352941187,0.3188690476190476,0.2,0.67,0.11760183635943447","0,0,0"
20.2,217,AV,1,0,0,20,4164.701887555128,0.3,-6.373255918834363,"0.2854259259259259,0.28669647696476963,0.35845238095238086,0.3,0.2,0.21872891720868953","0,0,0"
30.066666666666666,279,AV,1,0,0,54,8333.728817076937,0.2,-12.654921537042757,"0.2779333333333333,0.3143884297520661,0.36876666666666674,0.2,0.54,0.4376849843483456","0,0,0"
20.633333333333333,277,AV,1,0,0,26,7958.958807233507,0.4,-16.58786364201192,"0.25267619047619044,0.29333070866141736,0.3343840579710145,0.4,0.26,0.4180021737490339","0,0,0"
13.483333333333333,207,AV,1,0,0,6,3849.958431883558,0.3,-3.932596428527523,"0.2720909090909091,0.2592514124293785,0.30769696969696975,0.3,0.06,0.20219868356500897","0,0,0"
45.21666666666667,120,AV,1,0,0,99,1823.811293294481,0.2,-4.164983197565595,"0.23588690476190474,0.28169099756690996,0.35887878787878785,0.2,0.99,0.09578603226495669","0,0,0"
20.25,200,AV,0,0,0,59,3520.054626539052,0.2,-4.600055868051304,"0.30132183908045973,0.3162507002801121,0.33643181818181817,0.2,0.59,0.18487223281912113","0,0,0"
35.833333333333336,203,AV,1,0,0,77,3667.3634505223554,0.3,-9.955595225534172,"0.1932777777777778,0.2848922305764411,0.35437681159420287,0.3,0.77,0.19260884889275526","0,0,0"
25.8,291,AV,1,0,0,38,11861.36896338871,0.3,-23.183584792077934,"0.25333333333333335,0.27774358974358976,0.3330648148148148,0.3,0.38,0.622955606433049","0,0,0"
41.31666666666667,77,AV,2,0,0,75,1265.4739572733297,0.8,-10.562659730911058,"0.32133854166666664,0.2995978260869565,0.38207499999999994,0.8,0.75,0.0664623197298481","0,0,0"
38.46666666666667,44,AV,1,0,0,84,870.7377108213431,0.3,-2.5374528239591663,"0.22172000000000003,0.2836834532374101,0.34547058823529414,0.3,0.84,0.045730888261135916","0,0,0"
22.583333333333332,71,AV,1,0,0,32,1167.011530479414,0.2,-1.3310611311444493,"0.293827380952381,0.30123360655737697,0.3475362318840579,0.2,0.32,0.061291102058127545","0,0,0"
16.6,267,AV,1,0,0,15,6254.49597505133,0.9,-23.59650754223911,"0.23574074074074075,0.28015061728395063,0.3499210526315789,0.9,0.15,0.3284842875301661","0,0,0"
21.366666666666667,129,AV,1,0,0,32,2044.1603053436156,0.2,-2.205903629167101,"0.2979195402298851,0.2915285714285714,0.34,0.2,0.32,0.10735869751562734","0,0,0"
17.2,135,AV,1,0,0,12,2147.781038516846,0.7,-6.530122147409805,"0.2551896551724137,0.29574470899470895,0.3508888888888888,0.7,0.12,0.1128008279199854","0,0,0"
34.2,128,AV,1,0,0,72,2035.9911412414244,0.2,-3.5167119712351878,"0.3351857142857142,0.338732,0.3879649122807017,0.2,0.72,0.10692965542166336","0,0,0"
