travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
23.616666666666667,122,AV,1,0,0,36,1832.3133019091129,0.2,-2.185511741418529,"0.24273809523809525,0.24709722222222225,0.2894166666666667,0.2,0.36,0.0962325552547376","0,0,0"
27.55,247,AV,1,0,0,48,5304.212874057136,0.3,-11.070535203051067,"0.32733333333333337,0.26299489795918374,0.35221969696969696,0.3,0.48,0.2785756987922106","0,0,0"
27.133333333333333,58,AV,1,0,0,45,1020.7360413649084,0.6,-4.1963592811668455,"0.23847023809523812,0.2516392156862745,0.32436363636363635,0.6,0.45,0.053608756427629224","0,0,0"
15.766666666666667,260,AV,0,0,0,14,5985.732437913218,0.3,-8.149624856396343,"0.3202166666666667,0.2901365461847389,0.36246969696969694,0.3,0.14,0.31436890567316916","0,0,0"
43.8,160,AV,1,0,0,100,2756.9260540590044,0.1,-3.0493273022167773,"0.29193181818181824,0.2775126811594203,0.3496666666666667,0.1,1.0,0.14479294482773922","0,0,0"
42.46666666666667,264,AV,0,0,0,92,6081.635477498837,0.1,-7.521888550785791,"0.2886111111111111,0.2511441947565543,0.33731249999999996,0.1,0.92,0.31940570508209365","0,0,0"
17.4,186,AV,1,0,0,11,3251.3322332141274,0.2,-2.8572313564609,"0.24181609195402298,0.24618864468864468,0.3153166666666667,0.2,0.11,0.17075901182308162","0,0,0"
26.833333333333332,142,AV,2,0,0,11,2361.523720441912,0.2,-3.20038147298946,"0.25684090909090906,0.25055851063829787,0.33276388888888886,0.2,0.11,0.12402653065718573","0,0,0"
20.216666666666665,141,AV,1,0,0,29,2360.1328348572283,0.1,-1.2048994649334253,"0.21022988505747128,0.2794063670411985,0.33467424242424243,0.1,0.29,0.12395348175570059","0,0,0"
42.31666666666667,298,AV,1,0,0,98,17693.100214811147,0.4,-75.62757819091837,"0.2984090909090909,0.2181579861111111,0.30392424242424243,0.4,0.98,0.9292364151236616","0,0,0"
32.53333333333333,98,AV,1,0,0,68,1538.317647081207,0.1,-1.2638030501273216,"0.28977586206896555,0.27082982456140353,0.34991666666666665,0.1,0.68,0.08079199000402343","0,0,0"
39.56666666666667,147,AV,1,0,0,89,2456.6540037696086,0.1,-2.454586113194045,"0.30860897435897433,0.30662544802867386,0.3614682539682538,0.1,0.89,0.12902274513491346","0,0,0"
34.3,125,AV,2,0,0,40,2011.9739719035176,0.3,-5.228083881537169,"0.21536538461538463,0.2382960992907802,0.2967416666666666,0.3,0.4,0.10566828075775386","0,0,0"
43.166666666666664,99,AV,2,0,0,95,1541.4014724042315,0.8,-13.441851223996494,"0.2605,0.28335984848484846,0.3466754385964912,0.8,0.95,0.08095395160223084","0,0,0"
47.85,132,AV,2,0,0,93,2108.868816674547,0.4,-10.192865947260309,"0.3259318181818182,0.3130975177304965,0.37007638888888894,0.4,0.93,0.1107571694830674","0,0,0"
41.266666666666666,271,AV,1,0,0,96,7177.938863287724,0.4,-29.9201626691926,"0.27677536231884053,0.28943750000000007,0.34921428571428564,0.4,0.96,0.3769832361947931","0,0,0"
21.2,103,AV,1,0,0,25,1564.487892525026,0.1,-0.8375541242810747,"0.1492272727272727,0.2257699275362319,0.32856,0.1,0.25,0.08216644359123385","0,0,0"
12.483333333333333,20,AV,1,0,0,2,597.1498506777683,0.1,-0.18824294535254565,"0.3242352941176471,0.294815,0.34747101449275364,0.1,0.02,0.03136213437998447","0,0,0"
40.46666666666667,32,AV,1,0,0,93,761.8437659652793,0.1,-0.7785171143786609,"0.22713461538461538,0.23510544217687068,0.3053645833333334,0.1,0.93,0.04001181033142316","0,0,0"
30.5,4,AV,1,0,0,61,457.16351791608827,0.4,-1.4084330602465345,"0.26322043010752694,0.26347119341563785,0.3378214285714286,0.4,0.61,0.02401009338985435","0,0,0"
36.6,151,AV,1,0,0,84,2574.4307659940623,0.4,-9.517592528826533,"0.3021587301587302,0.2653860544217687,0.3291904761904762,0.4,0.84,0.13520834601805928","0,0,0"
39.05,144,AV,1,0,0,88,2417.357356239525,0.2,-4.767565897027953,"0.23361904761904762,0.2561285714285714,0.33239285714285716,0.2,0.88,0.12695889677403294","0,0,0"
25.7,234,AV,2,0,0,18,4662.282088415262,0.6,-18.154643889738214,"0.27241935483870966,0.275,0.36376984126984124,0.6,0.18,0.24486168288967095","0,0,0"
28.433333333333334,14,AV,1,0,0,57,567.550811201735,0.3,-1.2225273786744444,"0.24928160919540232,0.2617783882783883,0.37079166666666663,0.3,0.57,0.0298076015395053","0,0,0"
29.816666666666666,22,AV,2,0,0,29,627.4062491148882,0.2,-0.9448062118405176,"0.22040350877192982,0.25914855072463766,0.34254666666666667,0.2,0.29,0.03295119151959908","0,0,0"
34.083333333333336,57,AV,0,0,0,72,1005.9867386644172,0.3,-3.597528889606987,"0.31855303030303034,0.2811700336700336,0.36650877192982456,0.3,0.72,0.052834127391418545","0,0,0"
42.06666666666667,124,AV,1,0,0,100,1927.298426803608,0.3,-6.1420470066316994,"0.19690909090909092,0.2825978260869565,0.3306858974358974,0.3,1.0,0.10122114605428258","0,0,0"
30.4,162,AV,1,0,0,62,2780.081336731352,0.1,-2.134203854460432,"0.21302666666666664,0.25207386363636364,0.30508641975308637,0.1,0.62,0.14600905345767937","0,0,0"
21.883333333333333,42,AV,2,0,0,0,863.3540159882258,0.5,-2.38548784299777,"0.30456770833333335,0.29220555555555555,0.33616666666666667,0.5,0.0,0.0453430987819722","0,0,0"
32.0,50,AV,2,0,0,42,914.1934345695068,0.4,-2.954968677396386,"0.19824731182795702,0.23835069444444443,0.30962820512820505,0.4,0.42,0.048013170080720285","0,0,0"
