travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
17.816666666666666,122,AV,1,0,0,15,1832.3133019091129,0.6,-4.9463205043960645,"0.2957592592592593,0.3237844202898551,0.3894444444444444,0.6,0.15,0.0962325552547376","0,0,0"
26.316666666666666,247,AV,1,0,0,41,5304.212874057136,0.1,-3.5249798519091824,"0.18054761904761904,0.2392912087912088,0.3298888888888889,0.1,0.41,0.2785756987922106","0,0,0"
40.95,58,AV,1,0,0,89,1020.7360413649084,0.9,-9.499804748612046,"0.27391666666666664,0.28662499999999996,0.38378985507246377,0.9,0.89,0.053608756427629224","0,0,0"
35.4,260,AV,1,0,0,76,5985.732437913218,0.2,-10.701764055663027,"0.19192592592592594,0.2682673267326733,0.33661111111111114,0.2,0.76,0.31436890567316916","0,0,0"
38.65,160,AV,1,0,0,80,2756.9260540590044,0.2,-5.3815753529990165,"0.23447101449275365,0.2655457516339869,0.33437777777777783,0.2,0.8,0.14479294482773922","0,0,0"
16.35,264,AV,1,0,0,7,6081.635477498837,0.5,-12.554891421351766,"0.24782608695652175,0.28205319148936175,0.35610256410256413,0.5,0.07,0.31940570508209365","0,0,0"
32.5,186,AV,1,0,0,63,3251.3322332141274,1.0,-26.68391353016645,"0.2446730769230769,0.28691011235955055,0.3312733333333333,1.0,0.63,0.17075901182308162","0,0,0"
20.483333333333334,142,AV,0,0,0,42,2361.523720441912,0.6,-8.329072354603813,"0.22147435897435896,0.2727966666666667,0.35117283950617284,0.6,0.42,0.12402653065718573","0,0,0"
19.516666666666666,141,AV,1,0,0,22,2360.1328348572283,0.1,-1.1631799451253428,"0.2306888888888889,0.27902539682539684,0.3346388888888889,0.1,0.22,0.12395348175570059","0,0,0"
17.266666666666666,298,AV,1,0,0,12,17693.100214811147,0.7,-54.00267792837139,"0.19126190476190477,0.23789057239057235,0.3248412698412698,0.7,0.12,0.9292364151236616","0,0,0"
12.283333333333333,98,AV,0,0,0,11,1538.317647081207,0.1,-1.4771633442335226,"0.2699444444444445,0.2676744548286604,0.32613888888888887,0.1,0.11,0.08079199000402343","0,0,0"
35.95,147,AV,1,0,0,71,2456.6540037696086,0.2,-4.46043997149078,"0.2690079365079365,0.3298925925925926,0.3949649122807017,0.2,0.71,0.12902274513491346","0,0,0"
29.3,125,AV,1,0,0,55,2011.9739719035176,0.1,-1.4886575095144716,"0.29448809523809527,0.2784148550724638,0.35307499999999997,0.1,0.55,0.10566828075775386","0,0,0"
33.45,99,AV,1,0,0,67,1541.4014724042315,0.1,-1.3020171528263018,"0.2514722222222222,0.29450168350168354,0.3662435897435898,0.1,0.67,0.08095395160223084","0,0,0"
29.75,132,AV,1,0,0,55,2108.868816674547,0.1,-1.584314325658277,"0.2638137254901961,0.3065980392156863,0.3639523809523809,0.1,0.55,0.1107571694830674","0,0,0"
27.2,271,AV,0,0,0,59,7177.938863287724,0.2,-10.860602882900308,"0.2594861111111111,0.31142857142857144,0.37662000000000007,0.2,0.59,0.3769832361947931","0,0,0"
38.81666666666667,103,AV,1,0,0,82,1564.487892525026,0.2,-3.0670810620292808,"0.16297058823529412,0.22819365079365078,0.2883518518518518,0.2,0.82,0.08216644359123385","0,0,0"
37.68333333333333,20,AV,1,0,0,80,597.1498506777683,0.8,-4.545979166270822,"0.13920833333333335,0.2753956386292835,0.368421568627451,0.8,0.8,0.03136213437998447","0,0,0"
31.85,32,AV,1,0,0,62,761.8437659652793,0.8,-4.901964433534172,"0.27900757575757584,0.30822000000000005,0.3323425925925925,0.8,0.62,0.04001181033142316","0,0,0"
33.11666666666667,4,AV,2,0,0,28,457.16351791608827,0.4,-1.5292658419179586,"0.2860512820512821,0.2836947194719472,0.3575576923076923,0.4,0.28,0.02401009338985435","0,0,0"
18.55,151,AV,1,0,0,17,2574.4307659940623,0.2,-2.4119035711712047,"0.2655396825396825,0.29751215277777776,0.35375362318840586,0.2,0.17,0.13520834601805928","0,0,0"
24.883333333333333,144,AV,1,0,0,35,2417.357356239525,0.4,-6.0759503920296485,"0.21951515151515152,0.2676224489795918,0.32874999999999993,0.4,0.35,0.12695889677403294","0,0,0"
43.666666666666664,234,AV,1,0,0,98,4662.282088415262,0.1,-5.141068632848478,"0.23379411764705885,0.259123595505618,0.34452083333333333,0.1,0.98,0.24486168288967095","0,0,0"
14.233333333333333,14,AV,1,0,0,6,567.550811201735,0.4,-0.8159737251957604,"0.258025641025641,0.3255079365079365,0.37054166666666666,0.4,0.06,0.0298076015395053","0,0,0"
14.216666666666667,22,AV,1,0,0,5,627.4062491148882,0.1,-0.22524306839015135,"0.264468253968254,0.30525775193798454,0.3613525641025641,0.1,0.05,0.03295119151959908","0,0,0"
19.533333333333335,57,AV,1,0,0,16,1005.9867386644172,0.2,-0.992438095719442,"0.1865902777777778,0.2758745704467354,0.32940350877192975,0.2,0.16,0.052834127391418545","0,0,0"
33.7,124,AV,1,0,0,69,1927.298426803608,0.6,-9.840902573224483,"0.14945238095238092,0.24450173611111112,0.3135507246376811,0.6,0.69,0.10122114605428258","0,0,0"
37.68333333333333,162,AV,1,0,0,80,2780.081336731352,0.3,-7.9365705837747305,"0.19877450980392158,0.2579904761904762,0.33062037037037034,0.3,0.8,0.14600905345767937","0,0,0"
34.03333333333333,42,AV,0,0,0,71,863.3540159882258,0.1,-1.741990278050487,"0.2833452380952381,0.3342574257425743,0.39378431372549016,0.1,0.71,0.0453430987819722","0,0,0"
33.1,50,AV,1,0,0,57,914.1934345695068,0.2,-1.5282728628409437,"0.24198666666666666,0.2651275510204082,0.37831372549019604,0.2,0.57,0.048013170080720285","0,0,0"
32.45,91,AV,0,0,0,68,1474.807688008607,0.3,-4.625568899687826,"0.29275,0.3178976897689769,0.37496666666666667,0.3,0.68,0.07745646564838392","0,0,0"
30.866666666666667,137,AV,0,0,0,65,2239.194506681481,0.3,-6.236096245421846,"0.30968115942028984,0.3093697916666666,0.36049206349206353,0.3,0.65,0.11760183635943447","0,0,0"
45.28333333333333,217,AV,2,0,0,100,4164.701887555128,0.1,-4.762413732528318,"0.25180158730158736,0.25670666666666664,0.33293859649122803,0.1,1.0,0.21872891720868953","0,0,0"
29.0,279,AV,1,0,0,48,8333.728817076937,0.6,-36.6178993477623,"0.19340833333333332,0.2572577519379845,0.33356250000000004,0.6,0.48,0.4376849843483456","0,0,0"
43.3,277,AV,1,0,0,99,7958.958807233507,0.4,-34.810395591233416,"0.26182777777777777,0.3142868217054263,0.35762499999999997,0.4,0.99,0.4180021737490339","0,0,0"
10.433333333333334,207,AV,0,0,0,10,3849.958431883558,0.4,-5.057363599931158,"0.3097666666666667,0.2973767361111111,0.37336666666666657,0.4,0.1,0.20219868356500897","0,0,0"
24.233333333333334,120,AV,1,0,0,33,1823.811293294481,0.9,-10.044778865341575,"0.21471111111111107,0.24929487179487184,0.33864035087719296,0.9,0.33,0.09578603226495669","0,0,0"
18.733333333333334,200,AV,1,0,0,19,3520.054626539052,0.2,-3.3304220540655685,"0.2293809523809524,0.28414309764309764,0.33685294117647063,0.2,0.19,0.18487223281912113","0,0,0"
32.9,203,AV,1,0,0,64,3667.3634505223554,0.1,-3.046875189954179,"0.25047435897435893,0.275,0.2992017543859649,0.1,0.64,0.19260884889275526","0,0,0"
6.833333333333333,291,AV,0,0,0,5,11861.36896338871,0.1,-3.0467850483962002,"0.26690740740740737,0.27681045751633987,0.3534916666666667,0.1,0.05,0.622955606433049","0,0,0"
42.233333333333334,77,AV,2,0,0,91,1265.4739572733297,0.3,-4.048877535013406,"0.19092857142857145,0.2576534090909091,0.3222222222222222,0.3,0.91,0.0664623197298481","0,0,0"
32.31666666666667,44,AV,1,0,0,61,870.7377108213431,0.1,-0.7105894028967107,"0.1881491228070176,0.2753824561403509,0.32700694444444445,0.1,0.61,0.045730888261135916","0,0,0"
44.9,71,AV,1,0,0,100,1167.011530479414,1.0,-13.232024676395374,"0.33346296296296296,0.3123153594771241,0.38799999999999996,1.0,1.0,0.061291102058127545","0,0,0"
21.416666666666668,267,AV,1,0,0,27,6254.49597505133,0.1,-3.3825872592344104,"0.2936904761904762,0.3031561561561562,0.33328888888888886,0.1,0.27,0.3284842875301661","0,0,0"
5.333333333333333,129,AV,0,0,0,0,2044.1603053436156,0.1,-1.2753077852314634,"0.20835833333333334,0.2606069182389937,0.3247380952380952,0.1,0.0,0.10735869751562734","0,0,0"
27.05,135,AV,1,0,0,44,2147.781038516846,0.1,-1.4671080073707243,"0.25628125,0.2708529411764706,0.37027499999999997,0.1,0.44,0.1128008279199854","0,0,0"
24.966666666666665,128,AV,2,0,0,13,2035.9911412414244,0.1,-1.2836341454459823,"0.21855882352941175,0.2530579710144928,0.3134206349206349,0.1,0.13,0.10692965542166336","0,0,0"
40.81666666666667,228,AV,0,0,0,99,4549.070920567666,0.7,-33.82185302663783,"0.14150980392156864,0.22316666666666665,0.29575000000000007,0.7,0.99,0.2389158656792649","0,0,0"
28.616666666666667,78,AV,1,0,0,54,1282.6858023855964,0.6,-5.561544249232497,"0.24211538461538468,0.2571783333333333,0.3084166666666667,0.6,0.54,0.06736628076864885","0,0,0"
22.116666666666667,116,AV,1,0,0,25,1703.2333497257905,0.1,-0.9512586932180657,"0.2512962962962963,0.28390598290598296,0.35445977011494256,0.1,0.25,0.08945331416217002","0,0,0"
31.466666666666665,249,AV,2,0,0,36,5386.149373461946,0.4,-17.1196128233942,"0.27994202898550724,0.28733333333333333,0.3358529411764706,0.4,0.36,0.28287897962204345","0,0,0"
37.05,45,AV,1,0,0,79,873.8892656114449,0.1,-0.8176160932046472,"0.20637500000000003,0.26215015015015014,0.3510151515151515,0.1,0.79,0.045896406991017324","0,0,0"
31.833333333333332,112,AV,2,0,0,44,1635.9686818612918,0.3,-3.9453285130745797,"0.27434375000000005,0.3179015873015873,0.3680701754385965,0.3,0.44,0.08592059360601972","0,0,0"
