travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.5,122,AV,1,0,0,38,1832.3133019091129,0.1,-1.1798987171384439,"0.2860092592592592,0.2966798679867987,0.37466666666666676,0.1,0.38,0.0962325552547376","0,0,0"
43.516666666666666,247,AV,1,0,0,90,5304.212874057136,0.3,-17.48648966434745,"0.18387719298245614,0.276557239057239,0.2961111111111111,0.3,0.9,0.2785756987922106","0,0,0"
22.983333333333334,58,AV,1,0,0,35,1020.7360413649084,0.1,-0.5924221384857781,"0.24053205128205124,0.2586989795918368,0.33080208333333333,0.1,0.35,0.053608756427629224","0,0,0"
40.833333333333336,260,AV,1,0,0,84,5985.732437913218,0.5,-30.860783823416213,"0.2569800000000001,0.280485,0.31552222222222226,0.5,0.84,0.31436890567316916","0,0,0"
23.85,160,AV,0,0,0,62,2756.9260540590044,0.8,-14.28337098773884,"0.24869696969696972,0.2986971153846154,0.34800000000000003,0.8,0.62,0.14479294482773922","0,0,0"
26.716666666666665,264,AV,1,0,0,41,6081.635477498837,0.4,-16.412225034395007,"0.25619166666666665,0.28906930693069305,0.34780701754385973,0.4,0.41,0.31940570508209365","0,0,0"
27.233333333333334,186,AV,1,0,0,41,3251.3322332141274,0.1,-2.235975113245743,"0.2704385964912281,0.31157744107744106,0.3644444444444445,0.1,0.41,0.17075901182308162","0,0,0"
14.35,142,AV,1,0,0,6,2361.523720441912,0.6,-5.1345250588396105,"0.2409555555555556,0.2858763440860216,0.33932352941176475,0.6,0.06,0.12402653065718573","0,0,0"
29.433333333333334,141,AV,1,0,0,50,2360.1328348572283,0.1,-1.7542064757398426,"0.27217361111111105,0.28741496598639454,0.31353333333333333,0.1,0.5,0.12395348175570059","0,0,0"
34.25,298,AV,1,0,0,61,17693.100214811147,0.4,-61.21097801588706,"0.29723015873015873,0.30681318681318687,0.3317037037037036,0.4,0.61,0.9292364151236616","0,0,0"
44.88333333333333,98,AV,2,0,0,77,1538.317647081207,0.5,-8.717780773547329,"0.29717391304347823,0.2902624521072797,0.36873333333333336,0.5,0.77,0.08079199000402343","0,0,0"
18.116666666666667,147,AV,1,0,0,17,2456.6540037696086,0.1,-1.1238985278188405,"0.2961666666666667,0.2833790849673203,0.3482314814814814,0.1,0.17,0.12902274513491346","0,0,0"
28.716666666666665,125,AV,0,0,0,77,2011.9739719035176,0.1,-2.459019845786936,"0.26577272727272727,0.2655411985018727,0.30037179487179483,0.1,0.77,0.10566828075775386","0,0,0"
42.9,99,AV,2,0,0,84,1541.4014724042315,0.1,-1.6698515951045843,"0.2595192307692308,0.29678865979381447,0.32961764705882346,0.1,0.84,0.08095395160223084","0,0,0"
42.9,132,AV,1,0,0,88,2108.868816674547,0.4,-9.138431538923037,"0.25229166666666664,0.2696769005847953,0.36263333333333336,0.4,0.88,0.1107571694830674","0,0,0"
18.916666666666668,271,AV,1,0,0,22,7177.938863287724,0.8,-27.430843804146694,"0.21532608695652175,0.2730619047619048,0.3372083333333334,0.8,0.22,0.3769832361947931","0,0,0"
22.283333333333335,103,AV,0,0,0,49,1564.487892525026,0.4,-4.521414667181751,"0.31681666666666664,0.31563050314465413,0.35102380952380957,0.4,0.49,0.08216644359123385","0,0,0"
12.25,20,AV,1,0,0,0,597.1498506777683,0.1,-0.18472438562632987,"0.27020987654320994,0.283426116838488,0.32587499999999997,0.1,0.0,0.03136213437998447","0,0,0"
10.4,32,AV,0,0,0,18,761.8437659652793,0.4,-1.8003207238423138,"0.32072619047619044,0.3220809061488673,0.39869230769230773,0.4,0.18,0.04001181033142316","0,0,0"
33.96666666666667,4,AV,1,0,0,59,457.16351791608827,0.1,-0.39212931376809257,"0.2654733333333333,0.28200343642611686,0.3688888888888889,0.1,0.59,0.02401009338985435","0,0,0"
30.25,151,AV,1,0,0,47,2574.4307659940623,0.4,-7.866316229426301,"0.2729924242424243,0.26593883792048933,0.3128518518518518,0.4,0.47,0.13520834601805928","0,0,0"
28.05,144,AV,1,0,0,45,2417.357356239525,0.4,-6.849179176011988,"0.234375,0.25587878787878787,0.3029411764705882,0.4,0.45,0.12695889677403294","0,0,0"
32.2,234,AV,0,0,0,84,4662.282088415262,0.1,-4.791047556741703,"0.22295238095238093,0.26804710144927535,0.30981666666666663,0.1,0.84,0.24486168288967095","0,0,0"
43.8,14,AV,1,0,0,89,567.550811201735,0.1,-0.6277455942079796,"0.20910317460317457,0.29072596153846153,0.3669555555555555,0.1,0.89,0.0298076015395053","0,0,0"
35.36666666666667,22,AV,1,0,0,64,627.4062491148882,0.1,-0.5603350423492394,"0.3173240740740741,0.3147759259259259,0.3394583333333333,0.1,0.64,0.03295119151959908","0,0,0"
