travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
32.483333333333334,122,AV,1,0,0,58,1832.3133019091129,0.1,-1.503021306995312,"0.2472847222222222,0.29017573696145127,0.3244444444444444,0.1,0.58,0.0962325552547376","0,0,0"
34.56666666666667,247,AV,1,0,0,63,5304.212874057136,0.6,-27.780145204026518,"0.3198913043478261,0.31056501182033097,0.3547916666666666,0.6,0.63,0.2785756987922106","0,0,0"
13.65,58,AV,1,0,0,14,1020.7360413649084,0.3,-1.0555338609568938,"0.27074404761904763,0.26492803030303036,0.31322916666666667,0.3,0.14,0.053608756427629224","0,0,0"
39.75,260,AV,1,0,0,79,5985.732437913218,0.2,-12.016811333689416,"0.2567611111111112,0.2887125603864734,0.3399411764705882,0.2,0.79,0.31436890567316916","0,0,0"
44.766666666666666,160,AV,1,0,0,93,2756.9260540590044,0.7,-21.81638201532719,"0.22105855855855855,0.2907068126520681,0.3323020833333334,0.7,0.93,0.14479294482773922","0,0,0"
30.466666666666665,264,AV,0,0,0,74,6081.635477498837,0.4,-19.7158748364779,"0.24192592592592593,0.29070476190476185,0.3349130434782609,0.4,0.74,0.31940570508209365","0,0,0"
35.43333333333333,186,AV,1,0,0,68,3251.3322332141274,0.2,-5.818461555398346,"0.26343055555555556,0.29105365296803654,0.3428921568627451,0.2,0.68,0.17075901182308162","0,0,0"
31.516666666666666,142,AV,2,0,0,52,2361.523720441912,0.2,-3.7589573698279932,"0.24771794871794872,0.2913812636165578,0.33060606060606057,0.2,0.52,0.12402653065718573","0,0,0"
43.71666666666667,141,AV,1,0,0,90,2360.1328348572283,0.1,-2.6054833442047607,"0.3056954022988506,0.32578165374677,0.3710961538461538,0.1,0.9,0.12395348175570059","0,0,0"
30.6,298,AV,1,0,0,56,17693.100214811147,0.1,-13.671941075081344,"0.2425123456790124,0.26079353233830843,0.33746551724137935,0.1,0.56,0.9292364151236616","0,0,0"
27.116666666666667,98,AV,0,0,0,71,1538.317647081207,0.1,-2.0533850218018195,"0.2116,0.2325641025641026,0.28152898550724637,0.1,0.71,0.08079199000402343","0,0,0"
19.666666666666668,147,AV,1,0,0,26,2456.6540037696086,0.3,-3.6601663187476494,"0.2252380952380952,0.2759197994987469,0.3042719298245614,0.3,0.26,0.12902274513491346","0,0,0"
24.583333333333332,125,AV,1,0,0,39,2011.9739719035176,0.1,-1.2490158285175454,"0.22537037037037042,0.28458641975308635,0.3598257575757577,0.1,0.39,0.10566828075775386","0,0,0"
34.56666666666667,99,AV,1,0,0,67,1541.4014724042315,0.1,-1.3454825983865222,"0.26676767676767676,0.30675,0.3501222222222222,0.1,0.67,0.08095395160223084","0,0,0"
