travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
39.93333333333333,122,AV,1,0,0,87,1832.3133019091129,0.1,-1.8477368145514452,"0.23281944444444444,0.2582928802588997,0.3379907407407407,0.1,0.87,0.0962325552547376","0,0,0"
16.583333333333332,247,AV,1,0,0,11,5304.212874057136,0.4,-8.885003046610858,"0.17347916666666666,0.25537000000000004,0.29346875000000006,0.4,0.11,0.2785756987922106","0,0,0"
20.433333333333334,58,AV,1,0,0,25,1020.7360413649084,0.1,-0.5266929237009166,"0.24517499999999998,0.29630188679245273,0.37161904761904757,0.1,0.25,0.053608756427629224","0,0,0"
39.833333333333336,260,AV,1,0,0,84,5985.732437913218,0.3,-18.063005715419937,"0.3036,0.3462249190938511,0.40199019607843134,0.3,0.84,0.31436890567316916","0,0,0"
13.85,160,AV,1,0,0,1,2756.9260540590044,0.4,-3.856911701890627,"0.25092105263157893,0.29147424242424247,0.3257727272727272,0.4,0.01,0.14479294482773922","0,0,0"
20.65,264,AV,0,0,0,44,6081.635477498837,0.2,-7.342715788401565,"0.2825362318840579,0.35256529209622,0.37568333333333337,0.2,0.44,0.31940570508209365","0,0,0"
43.233333333333334,186,AV,1,0,0,97,3251.3322332141274,0.3,-10.648934107269504,"0.23329166666666665,0.2559908256880734,0.3479999999999999,0.3,0.97,0.17075901182308162","0,0,0"
17.416666666666668,142,AV,1,0,0,17,2361.523720441912,0.3,-3.115899353360856,"0.22629861111111108,0.2507168284789644,0.2696923076923077,0.3,0.17,0.12402653065718573","0,0,0"
13.516666666666667,141,AV,0,0,0,26,2360.1328348572283,0.1,-1.805584061056066,"0.2449888888888889,0.28175886524822696,0.32241666666666674,0.1,0.26,0.12395348175570059","0,0,0"
43.8,298,AV,1,0,0,99,17693.100214811147,0.4,-78.27856458674023,"0.22913888888888884,0.2818285256410256,0.3338333333333334,0.4,0.99,0.9292364151236616","0,0,0"
27.5,98,AV,1,0,0,43,1538.317647081207,0.7,-7.477933006644757,"0.20018055555555556,0.2561407407407407,0.29783333333333334,0.7,0.43,0.08079199000402343","0,0,0"
32.233333333333334,147,AV,1,0,0,54,2456.6540037696086,0.1,-1.9996501865700438,"0.30098550724637685,0.3091666666666666,0.33628787878787875,0.1,0.54,0.12902274513491346","0,0,0"
21.933333333333334,125,AV,0,0,0,54,2011.9739719035176,0.3,-4.343128468465945,"0.24279166666666666,0.26588673139158575,0.3157058823529412,0.3,0.54,0.10566828075775386","0,0,0"
39.333333333333336,99,AV,0,0,0,93,1541.4014724042315,0.1,-2.531021664509254,"0.2412424242424242,0.28972058823529406,0.3451875,0.1,0.93,0.08095395160223084","0,0,0"
40.85,132,AV,0,0,0,100,2108.868816674547,0.1,-3.1754366454837184,"0.27046031746031746,0.2962371794871795,0.33010256410256417,0.1,1.0,0.1107571694830674","0,0,0"
43.8,271,AV,1,0,0,100,7177.938863287724,0.6,-47.63541245636398,"0.24133333333333337,0.27068181818181813,0.3299814814814815,0.6,1.0,0.3769832361947931","0,0,0"
27.1,103,AV,1,0,0,43,1564.487892525026,0.1,-1.0706470173592983,"0.22443229166666667,0.24847826086956523,0.32812121212121215,0.1,0.43,0.08216644359123385","0,0,0"
26.566666666666666,20,AV,1,0,0,41,597.1498506777683,0.1,-0.4006131573991426,"0.17854166666666668,0.27191580756013745,0.3077807017543859,0.1,0.41,0.03136213437998447","0,0,0"
41.833333333333336,32,AV,1,0,0,94,761.8437659652793,0.3,-2.4144291067839028,"0.18562745098039216,0.2413033033033033,0.30829166666666663,0.3,0.94,0.04001181033142316","0,0,0"
23.766666666666666,4,AV,0,0,0,57,457.16351791608827,0.4,-2.0975002972194305,"0.24828070175438596,0.28143939393939393,0.31173333333333336,0.4,0.57,0.02401009338985435","0,0,0"
23.683333333333334,151,AV,1,0,0,32,2574.4307659940623,0.5,-7.698371461442681,"0.26753623188405795,0.28545959595959597,0.3783529411764705,0.5,0.32,0.13520834601805928","0,0,0"
17.35,144,AV,1,0,0,16,2417.357356239525,0.2,-2.1182399055937253,"0.3007222222222223,0.3337920634920635,0.3811875,0.2,0.16,0.12695889677403294","0,0,0"
37.55,234,AV,1,0,0,79,4662.282088415262,0.1,-4.420926576262451,"0.28503508771929825,0.26770716510903425,0.34009523809523806,0.1,0.79,0.24486168288967095","0,0,0"
32.516666666666666,14,AV,1,0,0,57,567.550811201735,0.2,-0.9320636638506608,"0.2169777777777778,0.2984245283018868,0.3567692307692307,0.2,0.57,0.0298076015395053","0,0,0"
32.266666666666666,22,AV,1,0,0,55,627.4062491148882,0.2,-1.0224398133724104,"0.26599999999999996,0.3127516025641026,0.36376984126984124,0.2,0.55,0.03295119151959908","0,0,0"
46.7,57,AV,1,0,0,100,1005.9867386644172,0.1,-1.1863530478694013,"0.24143859649122806,0.31389108910891084,0.37328333333333336,0.1,1.0,0.052834127391418545","0,0,0"
29.05,124,AV,0,0,0,76,1927.298426803608,0.1,-2.4138388711778997,"0.20670000000000002,0.24293508771929823,0.33467777777777785,0.1,0.76,0.10122114605428258","0,0,0"
32.81666666666667,162,AV,1,0,0,60,2780.081336731352,0.1,-2.3038637003468154,"0.2917564102564103,0.2947663398692811,0.36738888888888893,0.1,0.6,0.14600905345767937","0,0,0"
42.6,42,AV,1,0,0,95,863.3540159882258,0.1,-0.9287596232600612,"0.23454666666666668,0.26865934065934066,0.3356458333333333,0.1,0.95,0.0453430987819722","0,0,0"
25.716666666666665,50,AV,0,0,0,59,914.1934345695068,0.2,-2.187374132610058,"0.18873529411764708,0.2781386138613861,0.3227083333333334,0.2,0.59,0.048013170080720285","0,0,0"
39.63333333333333,91,AV,2,0,0,56,1474.807688008607,0.6,-8.856294651728453,"0.2601041666666667,0.3081346801346802,0.3618958333333333,0.6,0.56,0.07745646564838392","0,0,0"
39.2,137,AV,1,0,0,81,2239.194506681481,0.5,-11.082881901756826,"0.2810138888888889,0.32938043478260876,0.37772619047619044,0.5,0.81,0.11760183635943447","0,0,0"
18.8,217,AV,1,0,0,20,4164.701887555128,0.3,-5.931545112578515,"0.2939827586206896,0.3122642276422764,0.394125,0.3,0.2,0.21872891720868953","0,0,0"
12.05,279,AV,1,0,0,0,8333.728817076937,0.3,-7.607684261043719,"0.2557857142857143,0.28235478547854787,0.35204166666666664,0.3,0.0,0.4376849843483456","0,0,0"
37.333333333333336,277,AV,1,0,0,69,7958.958807233507,0.8,-60.027164068023765,"0.25413157894736843,0.26915137614678897,0.3464722222222222,0.8,0.69,0.4180021737490339","0,0,0"
12.816666666666666,207,AV,1,0,0,2,3849.958431883558,0.1,-1.2460513611609665,"0.27339583333333334,0.3253524305555556,0.3653690476190476,0.1,0.02,0.20219868356500897","0,0,0"
43.25,120,AV,1,0,0,98,1823.811293294481,0.1,-1.9919151119946037,"0.17705128205128207,0.2598317757009346,0.3119083333333334,0.1,0.98,0.09578603226495669","0,0,0"
46.56666666666667,200,AV,2,0,0,66,3520.054626539052,0.4,-16.5572939840911,"0.2700916666666667,0.32635738831615124,0.34226388888888887,0.4,0.66,0.18487223281912113","0,0,0"
16.9,203,AV,1,0,0,15,3667.3634505223554,0.3,-4.695336538926348,"0.2654222222222222,0.2791927083333333,0.3286428571428571,0.3,0.15,0.19260884889275526","0,0,0"
18.5,291,AV,1,0,0,16,11861.36896338871,0.1,-5.541296106633615,"0.18832638888888886,0.28218396226415093,0.32783333333333337,0.1,0.16,0.622955606433049","0,0,0"
16.3,77,AV,1,0,0,13,1265.4739572733297,0.2,-1.041779065836125,"0.2897971014492754,0.34380036630036637,0.40069791666666665,0.2,0.13,0.0664623197298481","0,0,0"
13.566666666666666,44,AV,1,0,0,4,870.7377108213431,1.0,-2.9830828981842306,"0.27425,0.32063301282051276,0.36580555555555555,1.0,0.04,0.045730888261135916","0,0,0"
34.05,71,AV,1,0,0,60,1167.011530479414,0.1,-1.0034530962834354,"0.1790757575757576,0.23590000000000003,0.31756944444444446,0.1,0.6,0.061291102058127545","0,0,0"
12.366666666666667,267,AV,1,0,0,2,6254.49597505133,0.1,-1.9532138103906092,"0.3106774193548387,0.32959856630824375,0.38209375,0.1,0.02,0.3284842875301661","0,0,0"
35.86666666666667,129,AV,1,0,0,70,2044.1603053436156,0.1,-1.8514448556815915,"0.2790378787878788,0.316010101010101,0.3231444444444444,0.1,0.7,0.10735869751562734","0,0,0"
28.75,135,AV,1,0,0,47,2147.781038516846,0.6,-9.35586437232717,"0.23250694444444447,0.2467641843971632,0.30954166666666666,0.6,0.47,0.1128008279199854","0,0,0"
25.433333333333334,128,AV,1,0,0,40,2035.9911412414244,0.2,-2.6152546140862065,"0.2597456140350877,0.29726576576576574,0.386,0.2,0.4,0.10692965542166336","0,0,0"
41.2,228,AV,1,0,0,89,4549.070920567666,0.1,-4.732871765843128,"0.2995555555555556,0.33019649122807015,0.3285583333333333,0.1,0.89,0.2389158656792649","0,0,0"
31.183333333333334,78,AV,1,0,0,52,1282.6858023855964,0.1,-1.0100610842859643,"0.26640277777777777,0.28814583333333327,0.3603645833333334,0.1,0.52,0.06736628076864885","0,0,0"
37.733333333333334,116,AV,2,0,0,61,1703.2333497257905,0.5,-8.114731278996612,"0.3021923076923077,0.3060313725490196,0.3563095238095238,0.5,0.61,0.08945331416217002","0,0,0"
35.38333333333333,249,AV,1,0,0,69,5386.149373461946,0.3,-14.437872626085495,"0.23324509803921564,0.285811209439528,0.3378666666666666,0.3,0.69,0.28287897962204345","0,0,0"
16.633333333333333,45,AV,1,0,0,14,873.8892656114449,0.1,-0.3670629154378039,"0.23055555555555557,0.2736346801346801,0.3153166666666667,0.1,0.14,0.045896406991017324","0,0,0"
29.983333333333334,112,AV,1,0,0,51,1635.9686818612918,0.3,-3.716045023571293,"0.2772826086956522,0.28159935897435895,0.3515384615384616,0.3,0.51,0.08592059360601972","0,0,0"
40.56666666666667,47,AV,2,0,0,84,892.1845339920479,0.6,-5.483780696304659,"0.16482539682539682,0.25057833333333335,0.301375,0.6,0.84,0.046857269100953565","0,0,0"
35.6,208,AV,0,0,0,91,3863.855435177377,0.3,-11.420701022145048,"0.3009824561403509,0.3016535947712418,0.3838333333333333,0.3,0.91,0.2029285500872649","0,0,0"
25.45,262,AV,0,0,0,58,6020.57275324985,0.1,-4.869282236621432,"0.16054385964912282,0.2606831683168317,0.32760000000000006,0.1,0.58,0.3161987087790199","0,0,0"
32.95,190,AV,1,0,0,60,3323.1633986738134,0.4,-11.060427675384057,"0.22620634920634924,0.2872305295950156,0.3512916666666666,0.4,0.6,0.17453156348873247","0,0,0"
31.2,101,AV,1,0,0,48,1552.9853059451273,0.1,-1.2235641804416153,"0.29947916666666663,0.29881696428571425,0.3750833333333333,0.1,0.48,0.08156233112997016","0,0,0"
30.35,89,AV,2,0,0,40,1447.5744631551047,0.6,-6.656649235872338,"0.23579629629629634,0.2572072072072072,0.3422727272727273,0.6,0.4,0.07602618469547658","0,0,0"
34.15,179,AV,1,0,0,61,3065.2253709468137,0.1,-2.6433698590362047,"0.1896491228070175,0.24798878205128208,0.33481372549019606,0.1,0.61,0.16098473419939963","0,0,0"
38.3,243,AV,1,0,0,77,5009.92015912814,0.4,-19.38181233278866,"0.2685119047619048,0.2762383040935672,0.3440694444444445,0.4,0.77,0.2631195320324301","0,0,0"
12.733333333333333,240,AV,1,0,0,1,4967.653125719208,0.4,-6.389372033753324,"0.20662000000000003,0.2888802588996764,0.35833333333333334,0.4,0.01,0.26089967987955814","0,0,0"
28.75,268,AV,2,0,0,31,6563.608435155774,0.2,-9.53049204599639,"0.24884782608695652,0.3107577319587629,0.37167857142857147,0.2,0.31,0.34471878294420655","0,0,0"
35.56666666666667,297,AV,0,0,0,90,15387.119225735782,1.0,-139.1991263792936,"0.22497222222222224,0.27566987179487173,0.3287638888888889,1.0,0.9,0.8081269723682344","0,0,0"
41.45,59,AV,2,0,0,72,1022.032321197676,1.0,-10.697787806475674,"0.26760493827160486,0.30202551020408164,0.34396296296296297,1.0,0.72,0.053676836662871985","0,0,0"
38.333333333333336,145,AV,2,0,0,70,2421.0391237858234,0.2,-4.6871969568244065,"0.2749047619047619,0.2957071197411003,0.35370833333333335,0.2,0.7,0.12715226212179587","0,0,0"
37.05,215,AV,1,0,0,77,4090.160813256426,0.7,-26.78745472015288,"0.2651597222222222,0.2921117021276596,0.34241666666666665,0.7,0.77,0.21481404192850495","0,0,0"
34.7,118,AV,2,0,0,40,1799.695682844959,0.5,-7.885030327616172,"0.2471724137931034,0.3128047138047138,0.33461111111111114,0.5,0.4,0.09451948750284238","0,0,0"
38.733333333333334,193,AV,2,0,0,61,3387.2787239910285,0.1,-3.3131463613447605,"0.1812962962962963,0.2569701257861636,0.2923928571428571,0.1,0.61,0.17789888150134298","0,0,0"
10.366666666666667,28,AV,0,0,0,18,679.8949342204361,0.1,-1.1779859634196597,"0.19286363636363638,0.29252040816326524,0.3332820512820513,0.1,0.18,0.03570788181072196","0,0,0"
16.683333333333334,159,AV,1,0,0,13,2744.8905386527767,0.4,-4.6256488706926415,"0.20989814814814817,0.27344949494949494,0.34303846153846157,0.4,0.13,0.14416084310139018","0,0,0"
15.75,293,AV,1,0,0,12,13351.937436366714,0.2,-10.620859324382614,"0.20687820512820512,0.2946683333333333,0.3746309523809524,0.2,0.12,0.7012398238686656","0,0,0"
31.383333333333333,105,AV,1,0,0,54,1587.6148581174584,0.2,-2.5163962776390356,"0.27748550724637683,0.29832189542483656,0.3503777777777778,0.2,0.54,0.08338106501647227","0,0,0"
41.68333333333333,24,AV,1,0,0,94,646.5589615252754,0.4,-2.7222962336274645,"0.19163043478260872,0.2582542087542088,0.32671568627450986,0.4,0.94,0.03395708633758153","0,0,0"
15.05,187,AV,1,0,0,10,3257.969850357721,0.1,-1.2381930870677702,"0.20916000000000004,0.2960746031746032,0.3461,0.1,0.1,0.17110761752160772","0,0,0"
23.766666666666666,26,AV,0,0,0,58,670.158540600369,0.6,-3.4132476739801163,"0.23318627450980398,0.28260493827160493,0.34851388888888885,0.6,0.58,0.03519652928381035","0,0,0"
21.566666666666666,154,AV,1,0,0,23,2645.062412614309,1.0,-14.405348324591396,"0.25612121212121214,0.28148958333333335,0.3608611111111111,1.0,0.23,0.13891789930735432","0,0,0"
20.683333333333334,197,AV,1,0,0,30,3438.9188747307694,0.5,-8.98084664044799,"0.26486507936507936,0.2696537216828479,0.3211458333333333,0.5,0.3,0.18061100701734908","0,0,0"
32.13333333333333,199,AV,0,0,0,82,3508.846318545673,0.6,-18.083473995343578,"0.2484583333333333,0.31485051546391757,0.34700980392156855,0.6,0.82,0.18428357578259733","0,0,0"
46.88333333333333,172,AV,2,0,0,98,2965.4163440895786,0.4,-14.043293225461253,"0.25536904761904766,0.3017369281045752,0.33299999999999996,0.4,0.98,0.15574279348874007","0,0,0"
45.63333333333333,284,AV,1,0,0,100,8987.822610831106,0.1,-10.357179422750662,"0.2533166666666667,0.3024740061162079,0.37477272727272726,0.1,1.0,0.472037797856628","0,0,0"
34.18333333333333,239,AV,1,0,0,62,4934.883137056144,0.1,-4.259867556440299,"0.24431818181818182,0.2724477124183007,0.3061666666666667,0.1,0.62,0.2591786097211798","0,0,0"
29.683333333333334,166,AV,1,0,0,49,2857.6088215719105,0.1,-2.1420039188634563,"0.2551609195402299,0.2623585271317829,0.33717777777777774,0.1,0.49,0.1500807741404395","0,0,0"
29.0,97,AV,1,0,0,47,1530.6528609905624,0.8,-8.967461205803296,"0.22235507246376815,0.26573711340206185,0.3118333333333333,0.8,0.47,0.08038943769475668","0,0,0"
31.833333333333332,290,AV,1,0,0,55,11515.391842589095,0.4,-37.027606766574365,"0.22999999999999995,0.29917676767676765,0.36078333333333334,0.4,0.55,0.6047849898908156","0,0,0"
23.016666666666666,275,AV,1,0,0,33,7864.29237148983,0.3,-13.712863339681128,"0.18942857142857142,0.30267846607669613,0.34415384615384625,0.3,0.33,0.41303032040988025","0,0,0"
24.883333333333333,2,AV,1,0,0,36,437.8567856598078,0.6,-1.6508085378537702,"0.2055268817204301,0.2464298245614035,0.27107142857142863,0.6,0.36,0.022996109494903022","0,0,0"
14.133333333333333,25,AV,1,0,0,7,649.7132696839626,0.2,-0.4637683945218858,"0.2801296296296296,0.3080638629283489,0.35437777777777785,0.2,0.07,0.034122749673570554","0,0,0"
15.316666666666666,108,AV,1,0,0,13,1592.6375082496468,0.2,-1.2320150421560818,"0.2580833333333334,0.2867587301587302,0.3540964912280702,0.2,0.13,0.08364485312294262","0,0,0"
24.033333333333335,73,AV,2,0,0,23,1239.4416864014672,0.6,-4.513320484320494,"0.1840701754385965,0.2778763440860215,0.35947222222222225,0.6,0.23,0.06509511252654251","0,0,0"
39.35,241,AV,2,0,0,70,4968.170350229253,0.3,-14.81041691526675,"0.25939166666666674,0.2834388379204893,0.3837121212121212,0.3,0.7,0.260926844358575","0,0,0"
11.633333333333333,222,AV,1,0,0,1,4376.119511966378,0.1,-1.2855771966971934,"0.2443548387096774,0.30245748299319725,0.3664545454545454,0.1,0.01,0.22983250860967044","0,0,0"
12.383333333333333,29,AV,1,0,0,1,742.4887258523852,0.2,-0.4643679489127291,"0.21675000000000005,0.2693843537414966,0.3259444444444444,0.2,0.01,0.03899528932206243","0,0,0"
32.1,255,AV,1,0,0,52,5825.994272151124,0.5,-23.612931330309483,"0.26552272727272724,0.3309603174603174,0.36371794871794877,0.5,0.52,0.3059795042280261","0,0,0"
23.616666666666667,109,AV,1,0,0,34,1596.1763216794554,0.1,-0.9519283871295406,"0.2690185185185185,0.32307,0.36841666666666667,0.1,0.34,0.0838307105625876","0,0,0"
