travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.083333333333332,122,AV,1,0,0,46,1832.3133019091129,0.2,-2.3212386526710564,"0.2590634920634921,0.2934751773049646,0.36645333333333324,0.2,0.46,0.0962325552547376","0,0,0"
30.966666666666665,247,AV,1,0,0,68,5304.212874057136,0.4,-16.59129212120902,"0.2462348484848485,0.26871920289855067,0.35930666666666666,0.4,0.68,0.2785756987922106","0,0,0"
35.53333333333333,58,AV,2,0,0,56,1020.7360413649084,0.3,-2.747738939633819,"0.20754166666666665,0.2641816479400749,0.3380333333333333,0.3,0.56,0.053608756427629224","0,0,0"
32.61666666666667,260,AV,1,0,0,80,5985.732437913218,0.1,-4.930167668769431,"0.2583181818181818,0.2744700374531835,0.3422898550724638,0.1,0.8,0.31436890567316916","0,0,0"
36.916666666666664,160,AV,1,0,0,92,2756.9260540590044,0.3,-7.710342436541279,"0.2086388888888889,0.24858712121212123,0.3485250000000001,0.3,0.92,0.14479294482773922","0,0,0"
35.31666666666667,264,AV,1,0,0,89,6081.635477498837,0.9,-48.81433930613651,"0.22777083333333337,0.2928975903614458,0.36719191919191924,0.9,0.89,0.31940570508209365","0,0,0"
33.016666666666666,186,AV,2,0,0,44,3251.3322332141274,0.1,-2.7108119335004996,"0.29700793650793655,0.3042967479674797,0.3685135135135135,0.1,0.44,0.17075901182308162","0,0,0"
46.15,142,AV,2,0,0,93,2361.523720441912,0.1,-2.752129285312986,"0.24866666666666667,0.2916819923371648,0.3795050505050505,0.1,0.93,0.12402653065718573","0,0,0"
26.933333333333334,141,AV,1,0,0,52,2360.1328348572283,0.2,-3.2104163814219544,"0.29485087719298253,0.3177525773195876,0.3927569444444443,0.2,0.52,0.12395348175570059","0,0,0"
28.733333333333334,298,AV,1,0,0,61,17693.100214811147,0.2,-25.675845766274765,"0.23397435897435895,0.25666145833333337,0.3359032258064516,0.2,0.61,0.9292364151236616","0,0,0"
38.61666666666667,98,AV,2,0,0,68,1538.317647081207,0.1,-1.500118681939039,"0.25243939393939396,0.26356818181818187,0.3412666666666667,0.1,0.68,0.08079199000402343","0,0,0"
38.18333333333333,147,AV,1,0,0,95,2456.6540037696086,0.1,-2.3687686543081536,"0.2611140350877193,0.28202407407407404,0.3659540229885057,0.1,0.95,0.12902274513491346","0,0,0"
38.31666666666667,125,AV,1,0,0,96,2011.9739719035176,0.8,-15.574168893623526,"0.224175,0.2946623931623932,0.3673385416666667,0.8,0.96,0.10566828075775386","0,0,0"
28.983333333333334,99,AV,1,0,0,62,1541.4014724042315,0.1,-1.1281553705854204,"0.28157017543859647,0.25575903614457834,0.3254122807017544,0.1,0.62,0.08095395160223084","0,0,0"
25.9,132,AV,1,0,0,47,2108.868816674547,0.1,-1.3792854129260295,"0.19705263157894737,0.265984375,0.35355999999999993,0.1,0.47,0.1107571694830674","0,0,0"
43.016666666666666,271,AV,2,0,0,86,7177.938863287724,0.1,-7.7972475615090975,"0.19424074074074074,0.26593037974683537,0.3383333333333334,0.1,0.86,0.3769832361947931","0,0,0"
35.68333333333333,103,AV,1,0,0,88,1564.487892525026,0.1,-1.4097510849730979,"0.23759027777777775,0.28629914529914535,0.3522277777777778,0.1,0.88,0.08216644359123385","0,0,0"
19.983333333333334,20,AV,1,0,0,32,597.1498506777683,0.4,-1.2053580319236437,"0.14036956521739133,0.21606470588235294,0.2781041666666667,0.4,0.32,0.03136213437998447","0,0,0"
28.566666666666666,32,AV,1,0,0,58,761.8437659652793,0.8,-4.396633720082454,"0.13559333333333332,0.22651495726495724,0.30473188405797097,0.8,0.58,0.04001181033142316","0,0,0"
37.166666666666664,4,AV,1,0,0,94,457.16351791608827,0.2,-0.8581436405327246,"0.23196666666666665,0.2756025641025641,0.33760919540229894,0.2,0.94,0.02401009338985435","0,0,0"
30.1,151,AV,1,0,0,67,2574.4307659940623,0.3,-5.870482277001611,"0.23606349206349211,0.26455017921146956,0.3365769230769231,0.3,0.67,0.13520834601805928","0,0,0"
18.333333333333332,144,AV,1,0,0,29,2417.357356239525,0.3,-3.357440772554895,"0.25571969696969693,0.2866476793248945,0.3708010752688171,0.3,0.29,0.12695889677403294","0,0,0"
19.683333333333334,234,AV,1,0,0,35,4662.282088415262,0.1,-2.3174053646542188,"0.205,0.24857427536231888,0.32060144927536227,0.1,0.35,0.24486168288967095","0,0,0"
44.28333333333333,14,AV,0,0,0,93,567.550811201735,0.1,-1.6346727716174283,"0.2236333333333333,0.2804835390946502,0.3229038461538461,0.1,0.93,0.0298076015395053","0,0,0"
30.3,22,AV,1,0,0,66,627.4062491148882,1.0,-4.800608421257857,"0.2195877192982456,0.25208159722222223,0.3364733333333333,1.0,0.66,0.03295119151959908","0,0,0"
33.0,57,AV,0,0,0,60,1005.9867386644172,0.4,-4.353289128881391,"0.2262685185185185,0.2665436507936508,0.3430350877192982,0.4,0.6,0.052834127391418545","0,0,0"
23.633333333333333,124,AV,1,0,0,39,1927.298426803608,0.1,-1.1502142968045102,"0.28915555555555555,0.29396153846153844,0.37115196078431373,0.1,0.39,0.10122114605428258","0,0,0"
16.383333333333333,162,AV,1,0,0,13,2780.081336731352,0.3,-3.450530244958231,"0.22050793650793651,0.2913989361702128,0.33754666666666666,0.3,0.13,0.14600905345767937","0,0,0"
36.96666666666667,42,AV,1,0,0,88,863.3540159882258,0.1,-0.8059424273829482,"0.18169166666666667,0.2201415770609319,0.30869841269841275,0.1,0.88,0.0453430987819722","0,0,0"
38.483333333333334,50,AV,2,0,0,66,914.1934345695068,0.3,-2.6652432328547873,"0.2532857142857143,0.3032836879432624,0.3613703703703704,0.3,0.66,0.048013170080720285","0,0,0"
36.78333333333333,91,AV,1,0,0,92,1474.807688008607,0.3,-4.109722938680551,"0.24588888888888888,0.2602067510548523,0.3408072916666666,0.3,0.92,0.07745646564838392","0,0,0"
32.55,137,AV,1,0,0,77,2239.194506681481,0.6,-11.043300180679122,"0.2612,0.29722666666666664,0.3658190476190476,0.6,0.77,0.11760183635943447","0,0,0"
17.233333333333334,217,AV,1,0,0,24,4164.701887555128,0.5,-9.062082810883844,"0.20658730158730162,0.25939629629629624,0.32922222222222225,0.5,0.24,0.21872891720868953","0,0,0"
27.583333333333332,279,AV,2,0,0,25,8333.728817076937,0.1,-5.804848986642396,"0.20448333333333338,0.2588544061302682,0.3549420289855072,0.1,0.25,0.4376849843483456","0,0,0"
