travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
30.566666666666666,122,AV,2,0,0,23,1832.3133019091129,0.3,-4.243008327905698,"0.25063725490196087,0.29206565656565653,0.3135833333333333,0.3,0.23,0.0962325552547376","0,0,0"
39.416666666666664,247,AV,0,0,0,73,5304.212874057136,0.9,-48.51690699676184,"0.2509083333333333,0.29175362318840586,0.361561403508772,0.9,0.73,0.2785756987922106","0,0,0"
48.0,58,AV,0,0,0,94,1020.7360413649084,0.1,-2.237255807715041,"0.21683974358974356,0.2447555555555555,0.3167833333333333,0.1,0.94,0.053608756427629224","0,0,0"
35.45,260,AV,1,0,0,81,5985.732437913218,0.1,-5.358439770808676,"0.29585507246376813,0.3174074074074074,0.3599090909090909,0.1,0.81,0.31436890567316916","0,0,0"
12.766666666666667,160,AV,1,0,0,6,2756.9260540590044,0.1,-0.8888069686065647,"0.28169135802469136,0.2962092592592592,0.36683333333333334,0.1,0.06,0.14479294482773922","0,0,0"
29.883333333333333,264,AV,1,0,0,54,6081.635477498837,0.1,-4.589382327927363,"0.2508484848484849,0.24235223367697592,0.3417777777777778,0.1,0.54,0.31940570508209365","0,0,0"
23.916666666666668,186,AV,1,0,0,45,3251.3322332141274,0.1,-1.963662354655839,"0.2593448275862069,0.3027982456140351,0.35534374999999996,0.1,0.45,0.17075901182308162","0,0,0"
45.516666666666666,142,AV,2,0,0,89,2361.523720441912,0.6,-16.286164849815307,"0.21805072463768116,0.2305604575163399,0.28796666666666665,0.6,0.89,0.12402653065718573","0,0,0"
25.333333333333332,141,AV,2,0,0,14,2360.1328348572283,0.1,-1.509849288292503,"0.19689285714285712,0.2613666666666667,0.2958541666666667,0.1,0.14,0.12395348175570059","0,0,0"
39.55,298,AV,1,0,0,94,17693.100214811147,0.7,-123.69532309268854,"0.23023717948717948,0.28753014184397163,0.3318833333333333,0.7,0.94,0.9292364151236616","0,0,0"
38.6,98,AV,1,0,0,93,1538.317647081207,0.1,-1.4994712418518836,"0.23477380952380952,0.2516063829787234,0.30493518518518514,0.1,0.93,0.08079199000402343","0,0,0"
13.9,147,AV,1,0,0,5,2456.6540037696086,0.4,-3.4492414800401576,"0.23046491228070173,0.253440074906367,0.3237698412698413,0.4,0.05,0.12902274513491346","0,0,0"
26.616666666666667,125,AV,1,0,0,55,2011.9739719035176,0.8,-10.818594050942483,"0.2625333333333333,0.25563120567375885,0.30850877192982457,0.8,0.55,0.10566828075775386","0,0,0"
13.65,99,AV,1,0,0,2,1541.4014724042315,0.2,-1.0626328332483717,"0.2449791666666667,0.2507652329749104,0.29923148148148154,0.2,0.02,0.08095395160223084","0,0,0"
25.333333333333332,132,AV,1,0,0,50,2108.868816674547,0.2,-2.69821599439841,"0.27373456790123457,0.2869425925925926,0.3160144927536232,0.2,0.5,0.1107571694830674","0,0,0"
18.466666666666665,271,AV,1,0,0,25,7177.938863287724,0.2,-6.694575976871042,"0.20276315789473684,0.21239236111111115,0.29889333333333323,0.2,0.25,0.3769832361947931","0,0,0"
22.183333333333334,103,AV,1,0,0,37,1564.487892525026,0.6,-5.258417638764671,"0.27093181818181816,0.30209722222222224,0.35862878787878794,0.6,0.37,0.08216644359123385","0,0,0"
33.2,20,AV,1,0,0,76,597.1498506777683,0.1,-0.5006407839015634,"0.2445151515151515,0.25226984126984126,0.3683076923076922,0.1,0.76,0.03136213437998447","0,0,0"
15.65,32,AV,1,0,0,13,761.8437659652793,0.4,-1.2043287815511738,"0.21224305555555556,0.24115463917525776,0.31230555555555545,0.4,0.13,0.04001181033142316","0,0,0"
35.083333333333336,4,AV,1,0,0,83,457.16351791608827,0.2,-0.8100414185297692,"0.2543214285714286,0.2918953488372093,0.3694230769230769,0.2,0.83,0.02401009338985435","0,0,0"
17.366666666666667,151,AV,1,0,0,15,2574.4307659940623,0.1,-1.1290222467027833,"0.28983333333333333,0.26970707070707073,0.3360961538461539,0.1,0.15,0.13520834601805928","0,0,0"
38.93333333333333,144,AV,1,0,0,90,2417.357356239525,0.4,-9.50664441780392,"0.28344927536231884,0.2896423220973782,0.355048611111111,0.4,0.9,0.12695889677403294","0,0,0"
31.566666666666666,234,AV,1,0,0,68,4662.282088415262,0.3,-11.149447317498112,"0.30359166666666676,0.2862037037037037,0.3385333333333333,0.3,0.68,0.24486168288967095","0,0,0"
16.9,14,AV,1,0,0,17,567.550811201735,0.1,-0.24221234114417478,"0.3634298245614035,0.31595622895622894,0.39928030303030304,0.1,0.17,0.0298076015395053","0,0,0"
38.666666666666664,22,AV,2,0,0,71,627.4062491148882,0.1,-0.6126188964421467,"0.2184318181818182,0.301858843537415,0.39727499999999993,0.1,0.71,0.03295119151959908","0,0,0"
19.833333333333332,57,AV,1,0,0,26,1005.9867386644172,0.6,-3.023040957097617,"0.2975185185185185,0.286516304347826,0.3491269841269842,0.6,0.26,0.052834127391418545","0,0,0"
19.816666666666666,124,AV,1,0,0,30,1927.298426803608,0.3,-2.8933810978150123,"0.19165740740740742,0.2618703703703704,0.33881770833333325,0.3,0.3,0.10122114605428258","0,0,0"
26.016666666666666,162,AV,1,0,0,47,2780.081336731352,0.2,-3.6529519921192266,"0.166359649122807,0.25335947712418305,0.32285087719298244,0.2,0.47,0.14600905345767937","0,0,0"
44.483333333333334,42,AV,0,0,0,84,863.3540159882258,0.3,-3.9094594301421397,"0.2568571428571429,0.265786941580756,0.36284999999999995,0.3,0.84,0.0453430987819722","0,0,0"
24.866666666666667,50,AV,1,0,0,44,914.1934345695068,0.6,-3.444385364590162,"0.3295666666666666,0.33544505494505494,0.39659649122807017,0.6,0.44,0.048013170080720285","0,0,0"
38.416666666666664,91,AV,1,0,0,93,1474.807688008607,0.3,-4.2922117687624235,"0.270175,0.3045359848484848,0.36301388888888886,0.3,0.93,0.07745646564838392","0,0,0"
44.38333333333333,137,AV,2,0,0,80,2239.194506681481,0.6,-15.058017604274706,"0.23832539682539683,0.28133684210526316,0.35561111111111127,0.6,0.8,0.11760183635943447","0,0,0"
46.05,217,AV,0,0,0,86,4164.701887555128,0.4,-20.372173931506428,"0.2691111111111111,0.2779138576779026,0.33193137254901955,0.4,0.86,0.21872891720868953","0,0,0"
29.266666666666666,279,AV,0,0,0,53,8333.728817076937,0.2,-13.318205221201264,"0.2606811594202899,0.2706939102564103,0.34944871794871796,0.2,0.53,0.4376849843483456","0,0,0"
