travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
30.716666666666665,122,AV,0,0,0,63,1832.3133019091129,0.3,-5.263830069972847,"0.31883333333333336,0.3236573033707865,0.38742592592592595,0.3,0.63,0.0962325552547376","0,0,0"
19.216666666666665,247,AV,1,0,0,23,5304.212874057136,0.1,-2.573971988126211,"0.3045535714285714,0.2702586805555555,0.39836363636363636,0.1,0.23,0.2785756987922106","0,0,0"
19.183333333333334,58,AV,1,0,0,21,1020.7360413649084,0.2,-0.9889454407500082,"0.39371153846153845,0.31028401360544217,0.39279629629629625,0.2,0.21,0.053608756427629224","0,0,0"
24.5,260,AV,1,0,0,38,5985.732437913218,0.4,-14.813176235239784,"0.3059107142857142,0.2840905797101449,0.36536274509803923,0.4,0.38,0.31436890567316916","0,0,0"
13.3,160,AV,1,0,0,9,2756.9260540590044,0.8,-7.407498286663589,"0.24436956521739128,0.2643333333333333,0.3152142857142857,0.8,0.09,0.14479294482773922","0,0,0"
17.85,264,AV,1,0,0,18,6081.635477498837,0.4,-10.965373057914572,"0.27918939393939396,0.2872696078431373,0.33498717948717954,0.4,0.18,0.31940570508209365","0,0,0"
30.8,186,AV,0,0,0,67,3251.3322332141274,0.9,-23.759325632498893,"0.33886666666666665,0.3211366666666666,0.37278888888888895,0.9,0.67,0.17075901182308162","0,0,0"
20.416666666666668,142,AV,1,0,0,28,2361.523720441912,0.3,-3.652609289824927,"0.2629464285714285,0.3106616161616162,0.3480384615384615,0.3,0.28,0.12402653065718573","0,0,0"
32.983333333333334,141,AV,1,0,0,63,2360.1328348572283,0.4,-7.863136161923325,"0.346536231884058,0.3003936507936508,0.3781944444444445,0.4,0.63,0.12395348175570059","0,0,0"
26.45,298,AV,1,0,0,44,17693.100214811147,0.1,-11.817739916205932,"0.22105333333333335,0.24844061302681994,0.32395833333333335,0.1,0.44,0.9292364151236616","0,0,0"
32.233333333333334,98,AV,1,0,0,62,1538.317647081207,0.1,-1.252149128558525,"0.3069027777777778,0.25669047619047625,0.31081818181818177,0.1,0.62,0.08079199000402343","0,0,0"
22.416666666666668,147,AV,1,0,0,32,2456.6540037696086,0.8,-11.125251296532404,"0.3185773809523809,0.29197712418300653,0.38983333333333337,0.8,0.32,0.12902274513491346","0,0,0"
37.15,125,AV,1,0,0,73,2011.9739719035176,0.5,-9.437478921239352,"0.34525757575757576,0.28622161172161165,0.3471666666666667,0.5,0.73,0.10566828075775386","0,0,0"
12.466666666666667,99,AV,1,0,0,0,1541.4014724042315,0.7,-3.3967921336315468,"0.3068518518518518,0.27522977346278316,0.3144298245614035,0.7,0.0,0.08095395160223084","0,0,0"
29.233333333333334,132,AV,2,0,0,19,2108.868816674547,0.1,-1.55679962308382,"0.394563492063492,0.3156569579288026,0.3625208333333334,0.1,0.19,0.1107571694830674","0,0,0"
21.883333333333333,271,AV,1,0,0,34,7177.938863287724,0.2,-7.933193373313789,"0.31170967741935485,0.31747695035460993,0.3528777777777778,0.2,0.34,0.3769832361947931","0,0,0"
33.7,103,AV,1,0,0,64,1564.487892525026,0.1,-1.3313949994468024,"0.36083333333333334,0.3080780141843972,0.37895833333333334,0.1,0.64,0.08216644359123385","0,0,0"
16.883333333333333,20,AV,1,0,0,18,597.1498506777683,0.6,-1.5275575725671193,"0.27220833333333333,0.29257424242424246,0.3354666666666667,0.6,0.18,0.03136213437998447","0,0,0"
42.766666666666666,32,AV,0,0,0,98,761.8437659652793,0.1,-1.8227656159372503,"0.26572988505747125,0.299953074433657,0.35491666666666666,0.1,0.98,0.04001181033142316","0,0,0"
23.916666666666668,4,AV,1,0,0,36,457.16351791608827,0.1,-0.27610675429696413,"0.3099871794871795,0.2605206349206349,0.3521296296296296,0.1,0.36,0.02401009338985435","0,0,0"
39.31666666666667,151,AV,0,0,0,87,2574.4307659940623,0.1,-3.556011017247472,"0.313963768115942,0.29128660436137077,0.34169999999999995,0.1,0.87,0.13520834601805928","0,0,0"
29.033333333333335,144,AV,2,0,0,21,2417.357356239525,0.1,-1.7723217653910996,"0.25786190476190474,0.2798225806451613,0.34538888888888886,0.1,0.21,0.12695889677403294","0,0,0"
28.45,234,AV,1,0,0,50,4662.282088415262,0.5,-16.74771785548159,"0.28167999999999993,0.24767845117845116,0.33401041666666664,0.5,0.5,0.24486168288967095","0,0,0"
44.68333333333333,14,AV,2,0,0,90,567.550811201735,0.2,-1.280811216188427,"0.31423333333333336,0.2938974358974359,0.35387499999999994,0.2,0.9,0.0298076015395053","0,0,0"
32.86666666666667,22,AV,2,0,0,45,627.4062491148882,1.0,-5.207260619758247,"0.25342361111111106,0.2793049645390071,0.34673333333333334,1.0,0.45,0.03295119151959908","0,0,0"
5.3,57,AV,0,0,0,0,1005.9867386644172,0.1,-1.1346396392656923,"0.319525641025641,0.2544633333333334,0.34182142857142855,0.1,0.0,0.052834127391418545","0,0,0"
25.95,124,AV,1,0,0,42,1927.298426803608,0.1,-1.2629644993826674,"0.2884533333333333,0.2911421568627451,0.37712121212121213,0.1,0.42,0.10122114605428258","0,0,0"
24.183333333333334,162,AV,1,0,0,38,2780.081336731352,0.4,-6.79107410706598,"0.3746000000000001,0.31631209150326794,0.37639583333333326,0.4,0.38,0.14600905345767937","0,0,0"
46.1,42,AV,1,0,0,98,863.3540159882258,0.2,-2.0101323301544047,"0.28284343434343434,0.26447736625514406,0.3278039215686275,0.2,0.98,0.0453430987819722","0,0,0"
26.85,50,AV,2,0,0,14,914.1934345695068,0.3,-1.8595525544084288,"0.2924940476190476,0.2470215053763441,0.3064166666666666,0.3,0.14,0.048013170080720285","0,0,0"
8.65,91,AV,0,0,0,10,1474.807688008607,0.1,-1.3221486490220822,"0.21313999999999997,0.2700597826086957,0.32060256410256405,0.1,0.1,0.07745646564838392","0,0,0"
13.833333333333334,137,AV,1,0,0,3,2239.194506681481,0.3,-2.346630606749532,"0.26820175438596494,0.26326479750778814,0.34460714285714283,0.3,0.03,0.11760183635943447","0,0,0"
34.0,217,AV,1,0,0,66,4164.701887555128,0.1,-3.5757541458806656,"0.3365370370370371,0.30666224188790564,0.3446111111111111,0.1,0.66,0.21872891720868953","0,0,0"
20.583333333333332,279,AV,1,0,0,21,8333.728817076937,0.4,-17.32686041934346,"0.30860493827160496,0.292905,0.3699102564102563,0.4,0.21,0.4376849843483456","0,0,0"
18.266666666666666,277,AV,1,0,0,21,7958.958807233507,0.2,-7.342608461892191,"0.24231481481481482,0.23301562500000003,0.32598039215686275,0.2,0.21,0.4180021737490339","0,0,0"
29.283333333333335,207,AV,2,0,0,35,3849.958431883558,0.1,-2.846960002028372,"0.390768817204301,0.31748028673835127,0.3497121212121212,0.1,0.35,0.20219868356500897","0,0,0"
42.916666666666664,120,AV,2,0,0,83,1823.811293294481,0.3,-5.92968949524405,"0.32410416666666664,0.3121735395189003,0.3854761904761904,0.3,0.83,0.09578603226495669","0,0,0"
43.78333333333333,200,AV,1,0,0,96,3520.054626539052,0.4,-15.567648996495103,"0.3285114942528736,0.2482326388888889,0.3283,0.4,0.96,0.18487223281912113","0,0,0"
15.166666666666666,203,AV,1,0,0,11,3667.3634505223554,0.1,-1.404587853524976,"0.2541349206349206,0.24773539518900342,0.3158846153846154,0.1,0.11,0.19260884889275526","0,0,0"
24.7,291,AV,1,0,0,40,11861.36896338871,0.4,-29.593516504616275,"0.2755493827160493,0.2752811447811448,0.31342857142857145,0.4,0.4,0.622955606433049","0,0,0"
33.93333333333333,77,AV,1,0,0,60,1265.4739572733297,0.3,-3.253162849758206,"0.30560919540229886,0.254565543071161,0.33175,0.3,0.6,0.0664623197298481","0,0,0"
27.533333333333335,44,AV,1,0,0,48,870.7377108213431,0.2,-1.210823820098366,"0.24929310344827585,0.27602188552188545,0.3331944444444445,0.2,0.48,0.045730888261135916","0,0,0"
44.85,71,AV,1,0,0,95,1167.011530479414,0.1,-1.3217289682323667,"0.2262666666666667,0.2384752475247525,0.3090357142857143,0.1,0.95,0.061291102058127545","0,0,0"
34.7,267,AV,1,0,0,68,6254.49597505133,0.1,-5.4805810690475045,"0.29227272727272724,0.3085086805555555,0.33016666666666666,0.1,0.68,0.3284842875301661","0,0,0"
41.333333333333336,129,AV,1,0,0,87,2044.1603053436156,0.1,-2.133635335543841,"0.38142857142857145,0.2680017182130584,0.3079222222222222,0.1,0.87,0.10735869751562734","0,0,0"
30.133333333333333,135,AV,1,0,0,55,2147.781038516846,0.6,-9.806030600097115,"0.3020632183908046,0.3013102836879432,0.34773529411764714,0.6,0.55,0.1128008279199854","0,0,0"
38.733333333333334,128,AV,1,0,0,78,2035.9911412414244,0.4,-7.965729650244227,"0.2908235294117647,0.25167553191489356,0.39216666666666666,0.4,0.78,0.10692965542166336","0,0,0"
38.18333333333333,228,AV,1,0,0,77,4549.070920567666,0.1,-4.386330588813351,"0.3343472222222223,0.32685416666666667,0.37118055555555557,0.1,0.77,0.2389158656792649","0,0,0"
23.183333333333334,78,AV,2,0,0,15,1282.6858023855964,0.3,-2.2527979180787434,"0.19993678160919537,0.22873639455782313,0.2756410256410256,0.3,0.15,0.06736628076864885","0,0,0"
44.95,116,AV,2,0,0,98,1703.2333497257905,0.1,-1.933341895711472,"0.34681481481481485,0.3278350340136055,0.3981111111111111,0.1,0.98,0.08945331416217002","0,0,0"
38.483333333333334,249,AV,2,0,0,67,5386.149373461946,0.1,-5.23426721520355,"0.3279754901960785,0.29613368055555556,0.40218333333333334,0.1,0.67,0.28287897962204345","0,0,0"
12.366666666666667,45,AV,0,0,0,16,873.8892656114449,0.3,-1.8187194887420355,"0.3297280701754386,0.2857744107744108,0.36456944444444445,0.3,0.16,0.045896406991017324","0,0,0"
28.683333333333334,112,AV,1,0,0,53,1635.9686818612918,0.1,-1.184975631937409,"0.3022833333333333,0.26525,0.33180208333333333,0.1,0.53,0.08592059360601972","0,0,0"
16.666666666666668,47,AV,1,0,0,19,892.1845339920479,0.3,-1.1264956237273334,"0.3071397849462365,0.26219047619047625,0.37257575757575756,0.3,0.19,0.046857269100953565","0,0,0"
