travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
36.65,122,AV,1,0,0,67,1832.3133019091129,0.2,-3.391630430048939,"0.2672207207207208,0.276864406779661,0.34926666666666667,0.2,0.67,0.0962325552547376","0,0,0"
37.916666666666664,247,AV,1,0,0,77,5304.212874057136,0.2,-10.157478357306385,"0.248125,0.2520060827250608,0.3787105263157895,0.2,0.77,0.2785756987922106","0,0,0"
26.483333333333334,58,AV,1,0,0,41,1020.7360413649084,0.1,-0.6826387077983331,"0.23639215686274512,0.2900509950248757,0.3641515151515152,0.1,0.41,0.053608756427629224","0,0,0"
28.8,260,AV,2,0,0,31,5985.732437913218,0.1,-4.353259954845977,"0.24388333333333329,0.27105982905982906,0.35147474747474755,0.1,0.31,0.31436890567316916","0,0,0"
19.583333333333332,160,AV,1,0,0,23,2756.9260540590044,0.6,-8.180273013937702,"0.25636021505376344,0.2804895013123359,0.34522727272727266,0.6,0.23,0.14479294482773922","0,0,0"
27.783333333333335,264,AV,1,0,0,51,6081.635477498837,0.1,-4.266871355635759,"0.223037037037037,0.2842852112676056,0.35492063492063486,0.1,0.51,0.31940570508209365","0,0,0"
42.233333333333334,186,AV,1,0,0,92,3251.3322332141274,0.4,-13.870161412398316,"0.2552241379310345,0.30358771929824563,0.405036231884058,0.4,0.92,0.17075901182308162","0,0,0"
18.4,142,AV,1,0,0,23,2361.523720441912,0.1,-1.0972736478821006,"0.2779611111111111,0.3041287878787879,0.3414226190476191,0.1,0.23,0.12402653065718573","0,0,0"
15.633333333333333,141,AV,0,0,0,28,2360.1328348572283,0.8,-8.453887539044041,"0.3359513888888889,0.2959301470588235,0.3712,0.8,0.28,0.12395348175570059","0,0,0"
27.9,298,AV,1,0,0,51,17693.100214811147,0.7,-87.2591533321368,"0.27394444444444443,0.261400826446281,0.34482738095238097,0.7,0.51,0.9292364151236616","0,0,0"
16.233333333333334,98,AV,1,0,0,12,1538.317647081207,0.3,-1.8918199346680502,"0.3112202380952382,0.28484800000000005,0.3472777777777777,0.3,0.12,0.08079199000402343","0,0,0"
23.183333333333334,147,AV,1,0,0,35,2456.6540037696086,0.1,-1.4382178953045144,"0.22302380952380954,0.2623773333333333,0.3517888888888889,0.1,0.35,0.12902274513491346","0,0,0"
21.316666666666666,125,AV,1,0,0,26,2011.9739719035176,0.4,-4.332179646573398,"0.27135714285714285,0.25950793650793647,0.35546153846153844,0.4,0.26,0.10566828075775386","0,0,0"
39.266666666666666,99,AV,1,0,0,84,1541.4014724042315,0.2,-3.0568534250710178,"0.30043333333333333,0.2975,0.3857424242424242,0.2,0.84,0.08095395160223084","0,0,0"
38.266666666666666,132,AV,1,0,0,82,2108.868816674547,0.7,-14.265041928280015,"0.29359444444444444,0.2826402116402116,0.3471,0.7,0.82,0.1107571694830674","0,0,0"
40.86666666666667,271,AV,2,0,0,72,7177.938863287724,0.1,-7.407536234335648,"0.2336538461538461,0.2503175182481752,0.3308333333333333,0.1,0.72,0.3769832361947931","0,0,0"
15.65,103,AV,1,0,0,13,1564.487892525026,0.4,-2.473155102829965,"0.2687586206896551,0.26236591478696747,0.3385123456790124,0.4,0.13,0.08216644359123385","0,0,0"
40.28333333333333,20,AV,1,0,0,85,597.1498506777683,0.1,-0.607454204161686,"0.25446078431372554,0.2707218137254902,0.3320583333333333,0.1,0.85,0.03136213437998447","0,0,0"
23.316666666666666,32,AV,2,0,0,6,761.8437659652793,0.5,-2.242886002915458,"0.26193939393939397,0.28001912568306014,0.37366666666666665,0.5,0.06,0.04001181033142316","0,0,0"
36.6,4,AV,1,0,0,75,457.16351791608827,0.4,-1.6901196722958416,"0.2472469135802469,0.26696107055961066,0.3597604166666667,0.4,0.75,0.02401009338985435","0,0,0"
42.63333333333333,151,AV,1,0,0,92,2574.4307659940623,0.2,-5.543260858091592,"0.2294074074074074,0.2894257907542579,0.35932051282051275,0.2,0.92,0.13520834601805928","0,0,0"
