travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
39.61666666666667,122,AV,2,0,0,57,1832.3133019091129,0.4,-7.332337910164918,"0.2688111111111111,0.24264052287581697,0.3315064102564102,0.4,0.57,0.0962325552547376","0,0,0"
31.916666666666668,247,AV,2,0,0,51,5304.212874057136,0.4,-17.100282245487232,"0.3056095238095238,0.24985555555555553,0.3480197740112994,0.4,0.51,0.2785756987922106","0,0,0"
34.483333333333334,58,AV,1,0,0,89,1020.7360413649084,0.2,-1.7776960181683468,"0.3318414634146341,0.26160000000000005,0.3695628019323671,0.2,0.89,0.053608756427629224","0,0,0"
31.516666666666666,260,AV,1,0,0,78,5985.732437913218,0.1,-4.763897323271841,"0.28586036036036033,0.2393416666666667,0.3201243386243386,0.1,0.78,0.31436890567316916","0,0,0"
23.55,160,AV,1,0,0,43,2756.9260540590044,0.1,-1.639535570027514,"0.2799880952380953,0.26515650406504065,0.3545376344086022,0.1,0.43,0.14479294482773922","0,0,0"
33.45,264,AV,1,0,0,86,6081.635477498837,0.1,-5.137139058644852,"0.21370614035087715,0.23932789855072464,0.3281777777777777,0.1,0.86,0.31940570508209365","0,0,0"
30.95,186,AV,1,0,0,68,3251.3322332141274,0.6,-15.246777669390491,"0.2918931623931624,0.2534299242424243,0.32166037735849046,0.6,0.68,0.17075901182308162","0,0,0"
21.866666666666667,142,AV,1,0,0,30,2361.523720441912,0.1,-1.3040063641497428,"0.30403125,0.25111522633744854,0.3673028169014085,0.1,0.3,0.12402653065718573","0,0,0"
27.883333333333333,141,AV,1,0,0,61,2360.1328348572283,0.8,-13.294620312175567,"0.23235087719298245,0.24198931623931627,0.33250781249999994,0.8,0.61,0.12395348175570059","0,0,0"
19.75,298,AV,1,0,0,19,17693.100214811147,0.1,-8.824210334407075,"0.2662972972972973,0.2497416666666667,0.35702150537634414,0.1,0.19,0.9292364151236616","0,0,0"
37.333333333333336,98,AV,2,0,0,58,1538.317647081207,0.5,-7.251328976140371,"0.2917828282828283,0.2166553030303031,0.35945652173913045,0.5,0.58,0.08079199000402343","0,0,0"
16.95,147,AV,1,0,0,15,2456.6540037696086,0.1,-1.0515223576741128,"0.2871222222222222,0.25210269360269366,0.35060130718954247,0.1,0.15,0.12902274513491346","0,0,0"
48.11666666666667,125,AV,2,0,0,90,2011.9739719035176,0.1,-2.4446838623255283,"0.2750396825396826,0.24868849206349203,0.3393044444444444,0.1,0.9,0.10566828075775386","0,0,0"
29.766666666666666,99,AV,1,0,0,67,1541.4014724042315,0.6,-6.951876337661508,"0.3290101010101009,0.2636784511784512,0.3770086206896553,0.6,0.67,0.08095395160223084","0,0,0"
38.916666666666664,132,AV,2,0,0,62,2108.868816674547,0.2,-4.1449568071844,"0.276448275862069,0.24468201754385965,0.33554761904761904,0.2,0.62,0.1107571694830674","0,0,0"
12.683333333333334,271,AV,1,0,0,3,7177.938863287724,0.3,-6.896984185558028,"0.3141609195402299,0.25663696369636957,0.3494915254237288,0.3,0.03,0.3769832361947931","0,0,0"
26.333333333333332,103,AV,2,0,0,8,1564.487892525026,0.5,-5.201790551745667,"0.26731372549019605,0.2258740740740741,0.3361587301587302,0.5,0.08,0.08216644359123385","0,0,0"
