travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
28.066666666666666,122,AV,1,0,0,47,1832.3133019091129,0.4,-5.19463905793762,"0.270297619047619,0.29424299065420567,0.35132456140350876,0.4,0.47,0.0962325552547376","0,0,0"
18.5,247,AV,1,0,0,17,5304.212874057136,0.2,-4.955956473235203,"0.2655,0.3127037037037037,0.37718421052631584,0.2,0.17,0.2785756987922106","0,0,0"
43.36666666666667,58,AV,1,0,0,94,1020.7360413649084,0.3,-3.3534787621609743,"0.2732254901960784,0.32021938775510206,0.3779222222222222,0.3,0.94,0.053608756427629224","0,0,0"
45.333333333333336,260,AV,1,0,0,100,5985.732437913218,0.2,-13.704707265255852,"0.2015066666666666,0.2334696969696969,0.31808974358974357,0.2,1.0,0.31436890567316916","0,0,0"
39.31666666666667,160,AV,1,0,0,79,2756.9260540590044,0.8,-21.897604584259906,"0.23465740740740743,0.271484126984127,0.33464705882352935,0.8,0.79,0.14479294482773922","0,0,0"
13.033333333333333,264,AV,1,0,0,10,6081.635477498837,0.1,-2.001615716920914,"0.2500104166666667,0.26233333333333325,0.3479555555555555,0.1,0.1,0.31940570508209365","0,0,0"
43.43333333333333,186,AV,1,0,0,96,3251.3322332141274,0.2,-7.13213114457577,"0.21199019607843136,0.2421190476190476,0.3159777777777778,0.2,0.96,0.17075901182308162","0,0,0"
32.4,142,AV,0,0,0,77,2361.523720441912,0.4,-8.72862308508262,"0.33659649122807017,0.27495597484276724,0.3693888888888889,0.4,0.77,0.12402653065718573","0,0,0"
43.5,141,AV,2,0,0,94,2360.1328348572283,0.2,-5.185140319004517,"0.22804166666666667,0.2719376947040499,0.3272121212121212,0.2,0.94,0.12395348175570059","0,0,0"
46.233333333333334,298,AV,1,0,0,98,17693.100214811147,0.4,-82.62737373044803,"0.2631111111111111,0.3024869565217391,0.3087666666666666,0.4,0.98,0.9292364151236616","0,0,0"
15.233333333333333,98,AV,1,0,0,11,1538.317647081207,0.5,-2.958801198300133,"0.23909259259259258,0.30629245283018874,0.34638541666666667,0.5,0.11,0.08079199000402343","0,0,0"
23.0,147,AV,2,0,0,15,2456.6540037696086,0.1,-1.4268444971389143,"0.1828793103448276,0.24620471014492754,0.29174999999999995,0.1,0.15,0.12902274513491346","0,0,0"
31.383333333333333,125,AV,2,0,0,41,2011.9739719035176,0.2,-3.189012617082764,"0.2193333333333333,0.2211261682242991,0.27616666666666667,0.2,0.41,0.10566828075775386","0,0,0"
37.516666666666666,99,AV,1,0,0,77,1541.4014724042315,0.2,-2.920618446449432,"0.34621052631578947,0.3666734693877551,0.41060317460317464,0.2,0.77,0.08095395160223084","0,0,0"
12.75,132,AV,1,0,0,7,2108.868816674547,0.3,-2.036975561560642,"0.22962500000000002,0.2695471380471381,0.3137142857142857,0.3,0.07,0.1107571694830674","0,0,0"
27.1,271,AV,1,0,0,43,7177.938863287724,0.3,-14.736525999628585,"0.2023472222222222,0.25611512027491407,0.3475263157894737,0.3,0.43,0.3769832361947931","0,0,0"
44.86666666666667,103,AV,1,0,0,98,1564.487892525026,0.9,-15.953035631353677,"0.18506060606060604,0.2512199312714776,0.32449999999999996,0.9,0.98,0.08216644359123385","0,0,0"
17.15,20,AV,1,0,0,11,597.1498506777683,0.3,-0.7758424196305853,"0.26248039215686275,0.2761087719298246,0.32095,0.3,0.11,0.03136213437998447","0,0,0"
32.15,32,AV,2,0,0,39,761.8437659652793,0.2,-1.237034195746653,"0.28592982456140353,0.30069339622641506,0.37736666666666674,0.2,0.39,0.04001181033142316","0,0,0"
48.4,4,AV,1,0,0,99,457.16351791608827,0.4,-2.2350216431453203,"0.19125641025641024,0.2984425925925926,0.3497745098039215,0.4,0.99,0.02401009338985435","0,0,0"
30.316666666666666,151,AV,2,0,0,36,2574.4307659940623,0.3,-5.912739347655553,"0.2740066666666667,0.3118316666666667,0.32339999999999997,0.3,0.36,0.13520834601805928","0,0,0"
27.183333333333334,144,AV,0,0,0,68,2417.357356239525,0.6,-10.956338000067337,"0.3028055555555556,0.30953074433656963,0.37357894736842107,0.6,0.68,0.12695889677403294","0,0,0"
43.2,234,AV,2,0,0,81,4662.282088415262,0.1,-5.086125914634831,"0.1288859649122807,0.2152783333333333,0.29914166666666664,0.1,0.81,0.24486168288967095","0,0,0"
32.21666666666667,14,AV,2,0,0,54,567.550811201735,0.4,-1.846928818270966,"0.2791851851851852,0.31998784722222223,0.3786862745098039,0.4,0.54,0.0298076015395053","0,0,0"
