travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
29.966666666666665,122,AV,1,0,0,49,1832.3133019091129,0.5,-6.932868932728503,"0.14359420289855074,0.24451355013550136,0.33078205128205135,0.5,0.49,0.0962325552547376","0,0,0"
35.61666666666667,247,AV,1,0,0,65,5304.212874057136,0.3,-14.311998626085984,"0.21886,0.2967599502487561,0.34051612903225803,0.3,0.65,0.2785756987922106","0,0,0"
28.9,58,AV,0,0,0,74,1020.7360413649084,0.2,-2.489862201790195,"0.1967291666666667,0.28815977011494254,0.3451896551724138,0.2,0.74,0.053608756427629224","0,0,0"
21.366666666666667,260,AV,1,0,0,24,5985.732437913218,0.3,-9.689026496723164,"0.15345614035087718,0.24268491484184918,0.3044411764705882,0.3,0.24,0.31436890567316916","0,0,0"
28.533333333333335,160,AV,1,0,0,46,2756.9260540590044,0.1,-1.9864719716115384,"0.2505555555555555,0.3203223844282239,0.4047435897435897,0.1,0.46,0.14479294482773922","0,0,0"
38.7,264,AV,2,0,0,70,6081.635477498837,0.1,-5.943416489373864,"0.21477272727272725,0.30035572139303485,0.34889215686274505,0.1,0.7,0.31940570508209365","0,0,0"
18.3,186,AV,1,0,0,17,3251.3322332141274,0.1,-1.5025095926216803,"0.19580701754385962,0.26598321342925657,0.3313494623655914,0.1,0.17,0.17075901182308162","0,0,0"
45.583333333333336,142,AV,1,0,0,94,2361.523720441912,0.7,-19.028355062230812,"0.20758333333333334,0.2716548556430446,0.34638095238095234,0.7,0.94,0.12402653065718573","0,0,0"
43.083333333333336,141,AV,1,0,0,87,2360.1328348572283,0.1,-2.567737111997448,"0.17955333333333331,0.26477051282051284,0.33860476190476185,0.1,0.87,0.12395348175570059","0,0,0"
17.25,298,AV,1,0,0,15,17693.100214811147,0.1,-7.707221684482129,"0.2283571428571429,0.3000012165450122,0.34696666666666665,0.1,0.15,0.9292364151236616","0,0,0"
