travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
34.35,122,AV,1,0,0,70,1832.3133019091129,0.1,-1.5893929777923745,"0.2214230769230769,0.2955709219858156,0.3024285714285714,0.1,0.7,0.0962325552547376","0,0,0"
35.016666666666666,247,AV,1,0,0,70,5304.212874057136,0.1,-4.69029934696719,"0.20634313725490194,0.29461297539149883,0.34656521739130425,0.1,0.7,0.2785756987922106","0,0,0"
28.3,58,AV,1,0,0,44,1020.7360413649084,0.8,-5.835723226389274,"0.24833333333333335,0.33135995370370375,0.3767129629629629,0.8,0.44,0.053608756427629224","0,0,0"
38.25,260,AV,1,0,0,78,5985.732437913218,0.1,-5.781673377529813,"0.16381578947368422,0.28836555555555554,0.33944444444444444,0.1,0.78,0.31436890567316916","0,0,0"
25.95,160,AV,1,0,0,39,2756.9260540590044,0.1,-1.8066219975462416,"0.19114583333333332,0.276483682983683,0.3186055555555556,0.1,0.39,0.14479294482773922","0,0,0"
31.3,264,AV,2,0,0,36,6081.635477498837,0.1,-4.806949253679636,"0.16903921568627453,0.23486930455635494,0.2974888888888889,0.1,0.36,0.31940570508209365","0,0,0"
25.066666666666666,186,AV,1,0,0,31,3251.3322332141274,0.5,-10.290411781889832,"0.23045312499999998,0.3366641791044776,0.3658333333333333,0.5,0.31,0.17075901182308162","0,0,0"
17.3,142,AV,1,0,0,13,2361.523720441912,0.2,-2.0633515335174284,"0.1858768115942029,0.26437857142857146,0.30377999999999994,0.2,0.13,0.12402653065718573","0,0,0"
21.5,141,AV,1,0,0,21,2360.1328348572283,0.6,-7.6883115074894555,"0.21476851851851855,0.2985559284116331,0.33612318840579714,0.6,0.21,0.12395348175570059","0,0,0"
30.116666666666667,298,AV,1,0,0,54,17693.100214811147,0.4,-53.823959744383416,"0.2082222222222222,0.3181058558558559,0.33985,0.4,0.54,0.9292364151236616","0,0,0"
23.75,98,AV,1,0,0,28,1538.317647081207,0.1,-0.9226021241964311,"0.2620507246376811,0.3170146396396396,0.3527105263157895,0.1,0.28,0.08079199000402343","0,0,0"
32.93333333333333,147,AV,1,0,0,63,2456.6540037696086,0.4,-8.172303554627518,"0.15847619047619052,0.27398536036036036,0.30876470588235294,0.4,0.63,0.12902274513491346","0,0,0"
35.38333333333333,125,AV,1,0,0,72,2011.9739719035176,0.5,-8.98868001336525,"0.23306140350877194,0.3368569739952718,0.36901666666666655,0.5,0.72,0.10566828075775386","0,0,0"
35.71666666666667,99,AV,1,0,0,72,1541.4014724042315,0.7,-9.731718639535302,"0.24166666666666667,0.30116210045662106,0.35041304347826085,0.7,0.72,0.08095395160223084","0,0,0"
17.133333333333333,132,AV,0,0,0,31,2108.868816674547,0.3,-3.737269120633124,"0.20965151515151523,0.2733758389261745,0.3375,0.3,0.31,0.1107571694830674","0,0,0"
22.033333333333335,271,AV,1,0,0,23,7177.938863287724,0.7,-27.95650094312483,"0.2223015873015873,0.30782291666666667,0.34679333333333334,0.7,0.23,0.3769832361947931","0,0,0"
34.45,103,AV,1,0,0,67,1564.487892525026,0.2,-2.7220509039134924,"0.17964285714285716,0.2618420398009951,0.31788405797101443,0.2,0.67,0.08216644359123385","0,0,0"
17.883333333333333,20,AV,1,0,0,15,597.1498506777683,1.0,-2.6967247044496863,"0.2065123456790124,0.29695,0.3392416666666667,1.0,0.15,0.03136213437998447","0,0,0"
30.6,32,AV,1,0,0,54,761.8437659652793,0.1,-0.5886974555186251,"0.1946428571428571,0.3124613686534215,0.36291666666666667,0.1,0.54,0.04001181033142316","0,0,0"
37.416666666666664,4,AV,2,0,0,63,457.16351791608827,0.1,-0.43195795358653966,"0.17149166666666665,0.2545992907801418,0.31215333333333334,0.1,0.63,0.02401009338985435","0,0,0"
36.45,151,AV,1,0,0,75,2574.4307659940623,0.4,-9.478586002069049,"0.15757017543859647,0.2568576388888889,0.32619753086419756,0.4,0.75,0.13520834601805928","0,0,0"
21.433333333333334,144,AV,1,0,0,22,2417.357356239525,0.1,-1.3083844950016958,"0.18553174603174605,0.309911421911422,0.3467820512820513,0.1,0.22,0.12695889677403294","0,0,0"
36.5,234,AV,1,0,0,75,4662.282088415262,0.1,-4.297305460281743,"0.2195263157894737,0.2864666666666666,0.3294942528735632,0.1,0.75,0.24486168288967095","0,0,0"
45.45,14,AV,1,0,0,96,567.550811201735,0.3,-1.9541806340241559,"0.20302083333333332,0.2854630952380953,0.32871527777777776,0.3,0.96,0.0298076015395053","0,0,0"
36.3,22,AV,2,0,0,66,627.4062491148882,0.2,-1.1502447900439616,"0.16523148148148148,0.26346918767507005,0.3069545454545454,0.2,0.66,0.03295119151959908","0,0,0"
28.116666666666667,57,AV,1,0,0,43,1005.9867386644172,1.0,-7.142675202554174,"0.24979629629629627,0.31717386091127103,0.3418985507246377,1.0,0.43,0.052834127391418545","0,0,0"
19.55,124,AV,1,0,0,17,1927.298426803608,0.3,-2.854445776061404,"0.24129487179487177,0.28802083333333334,0.3309275362318841,0.3,0.17,0.10122114605428258","0,0,0"
34.35,162,AV,2,0,0,65,2780.081336731352,0.1,-2.411509947391969,"0.1970277777777778,0.2856434878587196,0.325719298245614,0.1,0.65,0.14600905345767937","0,0,0"
19.45,42,AV,1,0,0,19,863.3540159882258,0.1,-0.42404635381239875,"0.22752380952380954,0.31477858880778586,0.34940277777777773,0.1,0.19,0.0453430987819722","0,0,0"
44.96666666666667,50,AV,2,0,0,98,914.1934345695068,0.6,-6.2285199153245685,"0.21119333333333334,0.2953393285371703,0.3542307692307692,0.6,0.98,0.048013170080720285","0,0,0"
41.53333333333333,91,AV,1,0,0,88,1474.807688008607,0.6,-9.280860501306687,"0.2094462365591398,0.30141843971631205,0.3067738095238095,0.6,0.88,0.07745646564838392","0,0,0"
25.583333333333332,137,AV,0,0,0,56,2239.194506681481,0.1,-2.4466176631970002,"0.19152083333333333,0.3069090909090909,0.33915079365079365,0.1,0.56,0.11760183635943447","0,0,0"
37.28333333333333,217,AV,2,0,0,78,4164.701887555128,0.4,-15.684239263402057,"0.17037878787878785,0.2845328282828284,0.3391599999999999,0.4,0.78,0.21872891720868953","0,0,0"
42.85,279,AV,1,0,0,91,8333.728817076937,0.2,-18.035367667259937,"0.21494252873563224,0.32853873239436615,0.365061403508772,0.2,0.91,0.4376849843483456","0,0,0"
49.083333333333336,277,AV,1,0,0,98,7958.958807233507,0.3,-29.59486576679631,"0.22617901234567905,0.3330429292929293,0.3604603174603174,0.3,0.98,0.4180021737490339","0,0,0"
35.15,207,AV,1,0,0,70,3849.958431883558,0.1,-3.4173242141592697,"0.16898717948717948,0.285766439909297,0.33778260869565213,0.1,0.7,0.20219868356500897","0,0,0"
14.65,120,AV,1,0,0,6,1823.811293294481,0.6,-4.048308401024871,"0.20577083333333332,0.31199315068493144,0.3105530303030303,0.6,0.06,0.09578603226495669","0,0,0"
33.93333333333333,200,AV,1,0,0,68,3520.054626539052,0.3,-9.049029317719079,"0.1884444444444445,0.288189448441247,0.32707638888888885,0.3,0.68,0.18487223281912113","0,0,0"
29.983333333333334,203,AV,1,0,0,50,3667.3634505223554,0.1,-2.776762141199376,"0.22579166666666667,0.27840476190476193,0.3361363636363637,0.1,0.5,0.19260884889275526","0,0,0"
19.033333333333335,291,AV,1,0,0,17,11861.36896338871,0.6,-34.20627110148967,"0.17691666666666667,0.31211954022988503,0.3422701149425287,0.6,0.17,0.622955606433049","0,0,0"
38.46666666666667,77,AV,1,0,0,73,1265.4739572733297,0.7,-8.604796823951142,"0.21379166666666666,0.27175373134328357,0.30878333333333335,0.7,0.73,0.0664623197298481","0,0,0"
29.733333333333334,44,AV,1,0,0,51,870.7377108213431,0.2,-1.307572454634071,"0.24696666666666667,0.32016071428571424,0.33031666666666665,0.2,0.51,0.045730888261135916","0,0,0"
31.7,71,AV,1,0,0,61,1167.011530479414,0.1,-0.9341986241463995,"0.19992592592592595,0.2843913580246914,0.3530128205128205,0.1,0.61,0.061291102058127545","0,0,0"
12.633333333333333,267,AV,1,0,0,4,6254.49597505133,0.2,-3.990663256808845,"0.21382539682539684,0.3199722222222222,0.3635952380952381,0.2,0.04,0.3284842875301661","0,0,0"
22.783333333333335,129,AV,1,0,0,27,2044.1603053436156,0.1,-1.176080445035658,"0.19342499999999999,0.27296478873239427,0.3205476190476191,0.1,0.27,0.10735869751562734","0,0,0"
45.0,135,AV,1,0,0,94,2147.781038516846,0.7,-17.08462189729309,"0.19345614035087716,0.2707607709750567,0.3048194444444445,0.7,0.94,0.1128008279199854","0,0,0"
16.283333333333335,128,AV,1,0,0,8,2035.9911412414244,0.1,-0.837189960013835,"0.1827314814814815,0.281117048346056,0.33080729166666667,0.1,0.08,0.10692965542166336","0,0,0"
30.7,228,AV,1,0,0,49,4549.070920567666,0.4,-14.10671487489165,"0.21377976190476197,0.3095078828828829,0.37004761904761907,0.4,0.49,0.2389158656792649","0,0,0"
28.283333333333335,78,AV,1,0,0,44,1282.6858023855964,0.3,-2.7483810690004513,"0.20027777777777775,0.2584190821256039,0.29740350877192984,0.3,0.44,0.06736628076864885","0,0,0"
29.533333333333335,116,AV,1,0,0,51,1703.2333497257905,0.2,-2.5405130435303884,"0.18349305555555556,0.2813380281690141,0.3195486111111111,0.2,0.51,0.08945331416217002","0,0,0"
17.433333333333334,249,AV,1,0,0,8,5386.149373461946,0.1,-2.3711751871385505,"0.19629545454545455,0.2975241379310345,0.3354202898550725,0.1,0.08,0.28287897962204345","0,0,0"
29.633333333333333,45,AV,2,0,0,31,873.8892656114449,0.1,-0.6539457551587328,"0.19419444444444445,0.28976190476190483,0.3581666666666667,0.1,0.31,0.045896406991017324","0,0,0"
12.783333333333333,112,AV,1,0,0,2,1635.9686818612918,0.2,-1.056218837531659,"0.15322549019607845,0.28558904109589045,0.3300740740740741,0.2,0.02,0.08592059360601972","0,0,0"
31.666666666666668,47,AV,2,0,0,54,892.1845339920479,0.2,-1.426894456721289,"0.19133333333333336,0.28410317460317464,0.29910784313725486,0.2,0.54,0.046857269100953565","0,0,0"
42.666666666666664,208,AV,1,0,0,88,3863.855435177377,0.2,-8.326153126308151,"0.20137121212121212,0.2931610169491526,0.3327716049382716,0.2,0.88,0.2029285500872649","0,0,0"
37.96666666666667,262,AV,1,0,0,80,6020.57275324985,0.1,-5.7722494662892085,"0.21886458333333333,0.3024380630630631,0.36943939393939396,0.1,0.8,0.3161987087790199","0,0,0"
28.05,190,AV,1,0,0,44,3323.1633986738134,0.2,-4.707814814787903,"0.2523115942028985,0.3094324009324009,0.3770740740740741,0.2,0.44,0.17453156348873247","0,0,0"
14.266666666666667,101,AV,1,0,0,9,1552.9853059451273,0.3,-1.6784790680417032,"0.16260526315789478,0.2666379310344828,0.35015873015873017,0.3,0.09,0.08156233112997016","0,0,0"
6.933333333333334,89,AV,0,0,0,6,1447.5744631551047,0.6,-2.520684284526575,"0.20869298245614032,0.29463711583924357,0.32983333333333337,0.6,0.06,0.07602618469547658","0,0,0"
39.733333333333334,179,AV,1,0,0,84,3065.2253709468137,0.2,-6.151091990182832,"0.15236666666666668,0.29666213151927434,0.35255797101449265,0.2,0.84,0.16098473419939963","0,0,0"
12.383333333333333,243,AV,1,0,0,2,5009.92015912814,0.1,-1.5666543258553063,"0.1640144927536232,0.2618599537037037,0.33013157894736844,0.1,0.02,0.2631195320324301","0,0,0"
13.066666666666666,240,AV,1,0,0,7,4967.653125719208,0.1,-1.6391582704393348,"0.16785087719298242,0.2780890410958904,0.3213148148148148,0.1,0.07,0.26089967987955814","0,0,0"
29.816666666666666,268,AV,1,0,0,47,6563.608435155774,0.1,-4.942043556605084,"0.22383333333333333,0.3386744186046512,0.3774551282051282,0.1,0.47,0.34471878294420655","0,0,0"
18.05,297,AV,1,0,0,13,15387.119225735782,0.1,-7.013573283447749,"0.18482352941176472,0.31309854014598537,0.35041269841269845,0.1,0.13,0.8081269723682344","0,0,0"
37.233333333333334,59,AV,0,0,0,98,1022.032321197676,0.5,-5.804756324822407,"0.16947435897435897,0.2682425213675214,0.3072698412698413,0.5,0.98,0.053676836662871985","0,0,0"
33.2,145,AV,1,0,0,61,2421.0391237858234,0.3,-6.089280220431011,"0.18436805555555555,0.28363492063492063,0.31266666666666665,0.3,0.61,0.12715226212179587","0,0,0"
26.366666666666667,215,AV,1,0,0,37,4090.160813256426,0.9,-24.509978812771465,"0.2018985507246377,0.2942276995305165,0.3404047619047618,0.9,0.37,0.21481404192850495","0,0,0"
41.75,118,AV,1,0,0,88,1799.695682844959,0.2,-3.7948128666049015,"0.1874855072463768,0.27189540229885056,0.3222222222222223,0.2,0.88,0.09451948750284238","0,0,0"
43.45,193,AV,2,0,0,90,3387.2787239910285,0.6,-22.299584932940938,"0.18042222222222218,0.3036865342163355,0.339468253968254,0.6,0.9,0.17789888150134298","0,0,0"
