travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
24.233333333333334,122,AV,0,0,0,31,1832.3133019091129,0.5,-6.6064468454879,"0.25053846153846154,0.26616504854368933,0.332030303030303,0.5,0.31,0.0962325552547376","0,0,0"
15.616666666666667,247,AV,1,0,0,11,5304.212874057136,0.4,-8.367083271029522,"0.293731884057971,0.28040317460317454,0.3322777777777777,0.4,0.11,0.2785756987922106","0,0,0"
33.43333333333333,58,AV,1,0,0,62,1020.7360413649084,0.8,-6.894264306323254,"0.22769230769230775,0.2413300653594771,0.35101515151515145,0.8,0.62,0.053608756427629224","0,0,0"
13.583333333333334,260,AV,1,0,0,2,5985.732437913218,0.1,-2.053186842129324,"0.1995625,0.2446804281345566,0.2803555555555556,0.1,0.02,0.31436890567316916","0,0,0"
24.6,160,AV,1,0,0,42,2756.9260540590044,0.1,-1.7126358820669574,"0.28494761904761906,0.2845549828178695,0.3193125,0.1,0.42,0.14479294482773922","0,0,0"
20.933333333333334,264,AV,0,0,0,25,6081.635477498837,0.2,-7.429742558702475,"0.3479777777777777,0.30997306397306396,0.35524242424242425,0.2,0.25,0.31940570508209365","0,0,0"
60.06666666666667,186,AV,0,0,0,100,3251.3322332141274,0.1,-5.931734582703585,"0.3816111111111111,0.3210090909090909,0.3697777777777778,0.1,1.0,0.17075901182308162","0,0,0"
22.516666666666666,142,AV,0,0,0,28,2361.523720441912,0.2,-3.6855374968998516,"0.29743888888888886,0.28545238095238096,0.3739305555555555,0.2,0.28,0.12402653065718573","0,0,0"
10.616666666666667,141,AV,0,0,0,5,2360.1328348572283,0.3,-2.8982381512677455,"0.3208177083333334,0.30439177489177494,0.35130303030303034,0.3,0.05,0.12395348175570059","0,0,0"
41.35,298,AV,1,0,0,91,17693.100214811147,0.1,-18.474992269758616,"0.2705119047619048,0.2747824561403509,0.3399999999999999,0.1,0.91,0.9292364151236616","0,0,0"
6.933333333333334,98,AV,0,0,0,4,1538.317647081207,0.2,-1.5386701525132847,"0.3332539682539683,0.2922987012987013,0.3482111111111111,0.2,0.04,0.08079199000402343","0,0,0"
15.783333333333333,147,AV,1,0,0,16,2456.6540037696086,0.2,-1.9582923750587706,"0.33304,0.3172323717948718,0.37207575757575756,0.2,0.16,0.12902274513491346","0,0,0"
25.066666666666666,125,AV,1,0,0,44,2011.9739719035176,0.6,-7.641436499350733,"0.21892592592592588,0.21994252873563214,0.2828333333333333,0.6,0.44,0.10566828075775386","0,0,0"
22.366666666666667,99,AV,1,0,0,34,1541.4014724042315,0.3,-2.6118191615738366,"0.27999999999999997,0.2731588050314465,0.36677777777777776,0.3,0.34,0.08095395160223084","0,0,0"
31.833333333333332,132,AV,1,0,0,57,2108.868816674547,0.7,-11.86682494904827,"0.2998333333333333,0.26249489795918374,0.35352083333333334,0.7,0.57,0.1107571694830674","0,0,0"
34.266666666666666,271,AV,1,0,0,66,7177.938863287724,0.4,-24.84485236181744,"0.25342592592592594,0.26994845360824743,0.34056666666666663,0.4,0.66,0.3769832361947931","0,0,0"
39.2,103,AV,2,0,0,62,1564.487892525026,0.9,-13.938164860677507,"0.2826893939393939,0.2520032679738562,0.28998958333333336,0.9,0.62,0.08216644359123385","0,0,0"
18.016666666666666,20,AV,1,0,0,24,597.1498506777683,0.2,-0.5433661520056124,"0.29738235294117643,0.25937460317460315,0.327287037037037,0.2,0.24,0.03136213437998447","0,0,0"
26.683333333333334,32,AV,1,0,0,48,761.8437659652793,0.5,-2.5667337317138306,"0.25487499999999996,0.2701278317152104,0.33621794871794874,0.5,0.48,0.04001181033142316","0,0,0"
13.883333333333333,4,AV,1,0,0,9,457.16351791608827,0.3,-0.4808298111415423,"0.29653763440860215,0.29479702970297034,0.3547916666666666,0.3,0.09,0.02401009338985435","0,0,0"
19.066666666666666,151,AV,0,0,0,18,2574.4307659940623,0.8,-10.916325913458609,"0.25302525252525254,0.24463369963369966,0.2913645833333333,0.8,0.18,0.13520834601805928","0,0,0"
24.233333333333334,144,AV,2,0,0,17,2417.357356239525,0.1,-1.4793087525135817,"0.2905952380952381,0.282989010989011,0.33048484848484855,0.1,0.17,0.12695889677403294","0,0,0"
29.116666666666667,234,AV,1,0,0,57,4662.282088415262,0.3,-10.284099505633156,"0.3007222222222223,0.29731166666666664,0.38689999999999997,0.3,0.57,0.24486168288967095","0,0,0"
22.233333333333334,14,AV,1,0,0,33,567.550811201735,0.1,-0.31865016083464415,"0.3309950980392156,0.29259999999999997,0.3842575757575758,0.1,0.33,0.0298076015395053","0,0,0"
12.216666666666667,22,AV,1,0,0,6,627.4062491148882,0.3,-0.5806676522742589,"0.28039102564102564,0.2409646464646465,0.3383555555555556,0.3,0.06,0.03295119151959908","0,0,0"
18.05,57,AV,1,0,0,19,1005.9867386644172,0.1,-0.4585368846690084,"0.293,0.27049839743589743,0.32518518518518513,0.1,0.19,0.052834127391418545","0,0,0"
49.65,124,AV,0,0,0,85,1927.298426803608,0.4,-10.665693625333246,"0.34274305555555556,0.32058868501529053,0.414,0.4,0.85,0.10122114605428258","0,0,0"
20.966666666666665,162,AV,0,0,0,19,2780.081336731352,0.2,-3.943890843104412,"0.3443055555555556,0.32502450980392156,0.39489285714285716,0.2,0.19,0.14600905345767937","0,0,0"
34.583333333333336,42,AV,1,0,0,67,863.3540159882258,0.1,-0.7539813060503235,"0.24128333333333335,0.257874149659864,0.32220512820512826,0.1,0.67,0.0453430987819722","0,0,0"
27.55,50,AV,1,0,0,52,914.1934345695068,0.3,-1.908032509271963,"0.2683024691358025,0.2418861386138614,0.3179861111111111,0.3,0.52,0.048013170080720285","0,0,0"
45.3,91,AV,0,0,0,65,1474.807688008607,0.1,-2.6870906127977245,"0.32067500000000004,0.29453363914373093,0.3842878787878788,0.1,0.65,0.07745646564838392","0,0,0"
