travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
36.96666666666667,122,AV,1,0,0,80,1832.3133019091129,0.6,-10.262805312208112,"0.34456989247311826,0.3118923611111111,0.36662820512820515,0.6,0.8,0.0962325552547376","0,0,0"
40.6,247,AV,1,0,0,91,5304.212874057136,0.4,-21.752630574416134,"0.2324814814814815,0.27656872852233677,0.34824999999999995,0.4,0.91,0.2785756987922106","0,0,0"
19.966666666666665,58,AV,1,0,0,27,1020.7360413649084,0.1,-0.5146640477925758,"0.21782575757575756,0.2508848797250859,0.32626041666666666,0.1,0.27,0.053608756427629224","0,0,0"
36.65,260,AV,2,0,0,72,5985.732437913218,0.1,-5.539825602260592,"0.23836666666666667,0.27144704049844237,0.34383333333333327,0.1,0.72,0.31436890567316916","0,0,0"
38.0,160,AV,1,0,0,86,2756.9260540590044,0.7,-18.51874571665897,"0.27123611111111107,0.27896440129449834,0.35465384615384615,0.7,0.86,0.14479294482773922","0,0,0"
27.183333333333334,264,AV,1,0,0,50,6081.635477498837,0.2,-8.349450727104886,"0.295,0.2940851063829787,0.3454133333333333,0.2,0.5,0.31940570508209365","0,0,0"
30.566666666666666,186,AV,1,0,0,62,3251.3322332141274,0.1,-2.5096562776577063,"0.2633928571428571,0.2600230496453901,0.3438796296296296,0.1,0.62,0.17075901182308162","0,0,0"
35.88333333333333,142,AV,2,0,0,68,2361.523720441912,0.8,-17.119059158624367,"0.22979166666666664,0.27195911949685536,0.32255952380952385,0.8,0.68,0.12402653065718573","0,0,0"
32.21666666666667,141,AV,1,0,0,67,2360.1328348572283,0.3,-5.760273699215937,"0.25615217391304346,0.3067518115942028,0.35101041666666666,0.3,0.67,0.12395348175570059","0,0,0"
29.033333333333335,298,AV,1,0,0,56,17693.100214811147,0.2,-25.943923042256756,"0.22470175438596487,0.26126430976430975,0.30536363636363634,0.2,0.56,0.9292364151236616","0,0,0"
25.133333333333333,98,AV,1,0,0,44,1538.317647081207,0.2,-1.9526793028606568,"0.23188888888888887,0.27998299319727893,0.32269444444444445,0.2,0.44,0.08079199000402343","0,0,0"
21.266666666666666,147,AV,1,0,0,28,2456.6540037696086,0.1,-1.3193141872096046,"0.28482,0.30463804713804715,0.350125,0.1,0.28,0.12902274513491346","0,0,0"
23.983333333333334,125,AV,2,0,0,25,2011.9739719035176,0.2,-2.437062748795591,"0.2609318181818182,0.25352475247524753,0.2961470588235294,0.2,0.25,0.10566828075775386","0,0,0"
24.216666666666665,99,AV,1,0,0,39,1541.4014724042315,0.1,-0.9426163044626885,"0.25594000000000006,0.3114139784946236,0.3519015151515152,0.1,0.39,0.08095395160223084","0,0,0"
20.516666666666666,132,AV,0,0,0,40,2108.868816674547,0.6,-7.5555997811271896,"0.21359999999999998,0.2708745874587459,0.3395263157894737,0.6,0.4,0.1107571694830674","0,0,0"
26.483333333333334,271,AV,1,0,0,49,7177.938863287724,0.5,-24.001988328628354,"0.2533333333333334,0.3256560283687944,0.3239888888888889,0.5,0.49,0.3769832361947931","0,0,0"
35.86666666666667,103,AV,0,0,0,83,1564.487892525026,0.3,-5.250982253426586,"0.26317999999999997,0.2688956228956229,0.3623020833333333,0.3,0.83,0.08216644359123385","0,0,0"
17.2,20,AV,1,0,0,21,597.1498506777683,1.0,-2.593681169610509,"0.2677555555555556,0.26148318042813457,0.3866805555555555,1.0,0.21,0.03136213437998447","0,0,0"
30.216666666666665,32,AV,1,0,0,62,761.8437659652793,0.3,-1.7439681157765798,"0.16355,0.2121450617283951,0.2669545454545455,0.3,0.62,0.04001181033142316","0,0,0"
38.81666666666667,4,AV,2,0,0,76,457.16351791608827,0.2,-0.8962406003590654,"0.23213725490196077,0.28192182890855455,0.32321666666666665,0.2,0.76,0.02401009338985435","0,0,0"
40.7,151,AV,1,0,0,94,2574.4307659940623,0.6,-15.875656390296717,"0.25422727272727275,0.2912369281045752,0.33389583333333334,0.6,0.94,0.13520834601805928","0,0,0"
13.5,144,AV,1,0,0,3,2417.357356239525,0.1,-0.82409909871802,"0.2464285714285714,0.2675355805243446,0.3321833333333334,0.1,0.03,0.12695889677403294","0,0,0"
22.766666666666666,234,AV,2,0,0,0,4662.282088415262,0.7,-18.762938269960742,"0.23765686274509804,0.2443539682539683,0.3290925925925925,0.7,0.0,0.24486168288967095","0,0,0"
15.583333333333334,14,AV,1,0,0,13,567.550811201735,0.1,-0.22334175440809018,"0.2885535714285714,0.29563636363636364,0.3371923076923077,0.1,0.13,0.0298076015395053","0,0,0"
15.366666666666667,22,AV,0,0,0,30,627.4062491148882,0.3,-1.7303895980857662,"0.29767424242424245,0.2791279461279461,0.3222719298245614,0.3,0.3,0.03295119151959908","0,0,0"
24.15,57,AV,1,0,0,37,1005.9867386644172,0.6,-3.6809969301129812,"0.2967416666666667,0.33487458745874593,0.39023529411764707,0.6,0.37,0.052834127391418545","0,0,0"
31.033333333333335,124,AV,2,0,0,26,1927.298426803608,0.1,-1.5103660230253866,"0.2807280701754386,0.30312755102040817,0.36147619047619045,0.1,0.26,0.10122114605428258","0,0,0"
12.333333333333334,162,AV,1,0,0,1,2780.081336731352,0.6,-5.195101487831315,"0.1705,0.2196598639455782,0.270404761904762,0.6,0.01,0.14600905345767937","0,0,0"
32.4,42,AV,1,0,0,64,863.3540159882258,1.0,-7.063805585358211,"0.28352666666666665,0.2912537037037037,0.32752941176470585,1.0,0.64,0.0453430987819722","0,0,0"
40.68333333333333,50,AV,1,0,0,92,914.1934345695068,0.4,-3.756811740377384,"0.2349230769230769,0.2778814814814815,0.30832575757575764,0.4,0.92,0.048013170080720285","0,0,0"
14.383333333333333,91,AV,1,0,0,9,1474.807688008607,0.2,-1.0713459888480033,"0.2653916666666667,0.2943816666666667,0.3622749999999999,0.2,0.09,0.07745646564838392","0,0,0"
33.733333333333334,137,AV,2,0,0,61,2239.194506681481,0.2,-3.8149239743462267,"0.2181231884057971,0.26966481481481486,0.3410833333333334,0.2,0.61,0.11760183635943447","0,0,0"
33.516666666666666,217,AV,1,0,0,70,4164.701887555128,0.4,-14.099689386992196,"0.2606805555555556,0.2893895131086142,0.34099019607843134,0.4,0.7,0.21872891720868953","0,0,0"
32.05,279,AV,1,0,0,65,8333.728817076937,0.3,-20.23454610509968,"0.27043103448275857,0.304364468864469,0.3491666666666666,0.3,0.65,0.4376849843483456","0,0,0"
31.3,277,AV,1,0,0,60,7958.958807233507,0.1,-6.290793198646686,"0.2559347826086956,0.3073106796116505,0.32658333333333334,0.1,0.6,0.4180021737490339","0,0,0"
36.31666666666667,207,AV,1,0,0,78,3849.958431883558,0.3,-10.592246746305902,"0.25950537634408605,0.2888391472868217,0.33366666666666667,0.3,0.78,0.20219868356500897","0,0,0"
28.783333333333335,120,AV,0,0,0,74,1823.811293294481,0.1,-2.3256406159594145,"0.3203425925925927,0.2826149425287356,0.3299,0.1,0.74,0.09578603226495669","0,0,0"
16.116666666666667,200,AV,1,0,0,10,3520.054626539052,0.1,-1.4326148248582762,"0.2524102564102564,0.2691632302405498,0.35033333333333333,0.1,0.1,0.18487223281912113","0,0,0"
21.25,203,AV,1,0,0,28,3667.3634505223554,0.1,-1.9679664980707083,"0.22905797101449277,0.2774897959183673,0.3258070175438597,0.1,0.28,0.19260884889275526","0,0,0"
24.533333333333335,291,AV,1,0,0,40,11861.36896338871,0.4,-29.393830158431285,"0.2637555555555556,0.2601322463768116,0.3280833333333333,0.4,0.4,0.622955606433049","0,0,0"
22.75,77,AV,1,0,0,34,1265.4739572733297,0.3,-2.181025191512746,"0.30790151515151515,0.30487155963302753,0.4034814814814815,0.3,0.34,0.0664623197298481","0,0,0"
27.933333333333334,44,AV,1,0,0,54,870.7377108213431,0.2,-1.2284144809230395,"0.28145833333333337,0.29669759450171823,0.34622549019607846,0.2,0.54,0.045730888261135916","0,0,0"
25.466666666666665,71,AV,0,0,0,70,1167.011530479414,0.1,-1.7505023647190843,"0.30060000000000003,0.31949190938511324,0.3713823529411765,0.1,0.7,0.061291102058127545","0,0,0"
6.9,267,AV,0,0,0,3,6254.49597505133,0.7,-8.628589787752002,"0.29707142857142854,0.29377,0.3313541666666666,0.7,0.03,0.3284842875301661","0,0,0"
25.133333333333333,129,AV,1,0,0,45,2044.1603053436156,0.2,-2.5947758758065422,"0.2592333333333333,0.27873267326732676,0.32083333333333336,0.2,0.45,0.10735869751562734","0,0,0"
34.38333333333333,135,AV,1,0,0,71,2147.781038516846,0.1,-1.864845236725696,"0.2555123456790124,0.2747448979591837,0.3734444444444444,0.1,0.71,0.1128008279199854","0,0,0"
16.616666666666667,128,AV,1,0,0,16,2035.9911412414244,0.6,-5.125967595499242,"0.2814270833333333,0.291539603960396,0.35062318840579715,0.6,0.16,0.10692965542166336","0,0,0"
22.15,228,AV,2,0,0,2,4549.070920567666,0.4,-10.177971807128667,"0.27897619047619043,0.2889003267973856,0.3472058823529411,0.4,0.02,0.2389158656792649","0,0,0"
23.95,78,AV,0,0,0,50,1282.6858023855964,0.4,-4.103063127993438,"0.24215972222222223,0.29448373983739834,0.36321111111111115,0.4,0.5,0.06736628076864885","0,0,0"
30.533333333333335,116,AV,0,0,0,80,1703.2333497257905,0.2,-3.626534929880176,"0.26602941176470585,0.27229288025889964,0.3672333333333333,0.2,0.8,0.08945331416217002","0,0,0"
21.75,249,AV,1,0,0,35,5386.149373461946,1.0,-29.58301739212054,"0.2501851851851852,0.2617645259938838,0.34026923076923077,1.0,0.35,0.28287897962204345","0,0,0"
33.71666666666667,45,AV,1,0,0,70,873.8892656114449,0.5,-3.7202819535605074,"0.19396296296296295,0.26951388888888883,0.31486000000000003,0.5,0.7,0.045896406991017324","0,0,0"
46.2,112,AV,2,0,0,72,1635.9686818612918,0.4,-7.634520515352696,"0.2320266666666667,0.2902128712871288,0.34241666666666665,0.4,0.72,0.08592059360601972","0,0,0"
