travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
12.25,122,AV,1,0,0,1,1832.3133019091129,0.2,-1.1336281792114462,"0.27362318840579714,0.29946584699453555,0.3775523809523809,0.2,0.01,0.0962325552547376","0,0,0"
44.3,247,AV,1,0,0,93,5304.212874057136,0.6,-35.60251974556532,"0.21472807017543857,0.27352671755725194,0.3287528735632184,0.6,0.93,0.2785756987922106","0,0,0"
28.566666666666666,58,AV,1,0,0,45,1020.7360413649084,0.4,-2.945356186699416,"0.28335416666666663,0.2974038461538462,0.3799086021505376,0.4,0.45,0.053608756427629224","0,0,0"
37.6,260,AV,1,0,0,73,5985.732437913218,0.1,-5.683422718826693,"0.21305333333333334,0.274983709273183,0.33048850574712646,0.1,0.73,0.31436890567316916","0,0,0"
37.166666666666664,160,AV,2,0,0,46,2756.9260540590044,0.7,-18.112632871995395,"0.23805128205128212,0.26237499999999997,0.33100833333333335,0.7,0.46,0.14479294482773922","0,0,0"
43.916666666666664,264,AV,1,0,0,95,6081.635477498837,1.0,-67.44574698320469,"0.22308045977011495,0.28015267175572517,0.3502416666666667,1.0,0.95,0.31940570508209365","0,0,0"
18.75,186,AV,0,0,0,42,3251.3322332141274,0.1,-2.539456549817295,"0.23947685185185183,0.28163866666666665,0.33217241379310336,0.1,0.42,0.17075901182308162","0,0,0"
29.016666666666666,142,AV,1,0,0,47,2361.523720441912,0.4,-6.921570365807018,"0.20235087719298245,0.2711294871794872,0.3460740740740741,0.4,0.47,0.12402653065718573","0,0,0"
25.45,141,AV,1,0,0,39,2360.1328348572283,0.1,-1.5168025415938504,"0.21833333333333335,0.28456954436450843,0.33979012345679016,0.1,0.39,0.12395348175570059","0,0,0"
35.88333333333333,298,AV,1,0,0,70,17693.100214811147,0.1,-16.03251042192273,"0.19202083333333334,0.23919685039370073,0.3378232323232323,0.1,0.7,0.9292364151236616","0,0,0"
16.883333333333333,98,AV,1,0,0,18,1538.317647081207,0.2,-1.3117136165768206,"0.2315555555555556,0.27048928571428577,0.3369420289855072,0.2,0.18,0.08079199000402343","0,0,0"
20.566666666666666,147,AV,1,0,0,26,2456.6540037696086,0.2,-2.5517769702455366,"0.24512499999999998,0.31376558265582655,0.38716666666666666,0.2,0.26,0.12902274513491346","0,0,0"
27.85,125,AV,1,0,0,43,2011.9739719035176,0.3,-4.244960236175224,"0.29515151515151516,0.28222005208333334,0.3544137931034483,0.3,0.43,0.10566828075775386","0,0,0"
37.65,99,AV,1,0,0,73,1541.4014724042315,0.7,-10.258493890205434,"0.2545733333333333,0.30805925925925925,0.3868416666666667,0.7,0.73,0.08095395160223084","0,0,0"
13.533333333333333,132,AV,0,0,0,35,2108.868816674547,0.4,-3.882830772962512,"0.265175,0.3107551282051282,0.3734388888888888,0.4,0.35,0.1107571694830674","0,0,0"
8.7,271,AV,0,0,0,17,7177.938863287724,0.2,-4.153942833868848,"0.2529425287356321,0.3056084656084656,0.36719999999999997,0.2,0.17,0.3769832361947931","0,0,0"
11.566666666666666,103,AV,1,0,0,1,1564.487892525026,0.1,-0.45696742315335354,"0.18638333333333332,0.2556241379310345,0.31562666666666667,0.1,0.01,0.08216644359123385","0,0,0"
29.816666666666666,20,AV,1,0,0,46,597.1498506777683,0.4,-1.7984866714857366,"0.15578333333333336,0.27226931567328916,0.36693859649122806,0.4,0.46,0.03136213437998447","0,0,0"
39.166666666666664,32,AV,1,0,0,78,761.8437659652793,0.2,-1.507014183517177,"0.26847701149425296,0.29725059952038374,0.327780303030303,0.2,0.78,0.04001181033142316","0,0,0"
14.733333333333333,4,AV,1,0,0,11,457.16351791608827,0.1,-0.17008945700245034,"0.2691515151515152,0.2701884615384616,0.3470808080808081,0.1,0.11,0.02401009338985435","0,0,0"
34.71666666666667,151,AV,1,0,0,62,2574.4307659940623,0.7,-15.798726851413898,"0.2669677419354839,0.29713178294573644,0.3477666666666667,0.7,0.62,0.13520834601805928","0,0,0"
24.7,144,AV,2,0,0,11,2417.357356239525,0.4,-6.0311845150622485,"0.22145238095238096,0.2571148148148148,0.32566049382716045,0.4,0.11,0.12695889677403294","0,0,0"
27.033333333333335,234,AV,1,0,0,41,4662.282088415262,0.2,-6.365506353038346,"0.2528916666666667,0.26708268733850127,0.36106521739130437,0.2,0.41,0.24486168288967095","0,0,0"
25.316666666666666,14,AV,1,0,0,36,567.550811201735,0.8,-2.9027262027455745,"0.24901470588235294,0.31523389355742293,0.35940740740740745,0.8,0.36,0.0298076015395053","0,0,0"
48.0,22,AV,2,0,0,96,627.4062491148882,0.1,-0.7604924231695616,"0.25490000000000007,0.30306125356125363,0.3555416666666666,0.1,0.96,0.03295119151959908","0,0,0"
44.333333333333336,57,AV,1,0,0,94,1005.9867386644172,0.2,-2.2524618896021464,"0.18666111111111114,0.2782628205128205,0.3237,0.2,0.94,0.052834127391418545","0,0,0"
25.116666666666667,124,AV,1,0,0,36,1927.298426803608,0.4,-4.889627490223969,"0.17,0.2688901515151515,0.33099444444444437,0.4,0.36,0.10122114605428258","0,0,0"
28.95,162,AV,0,0,0,74,2780.081336731352,0.5,-11.16203973464301,"0.2108266666666667,0.2622652582159625,0.33460144927536234,0.5,0.74,0.14600905345767937","0,0,0"
34.8,42,AV,1,0,0,56,863.3540159882258,0.4,-3.0348201774131573,"0.2673245614035088,0.3219616306954436,0.3869444444444444,0.4,0.56,0.0453430987819722","0,0,0"
23.233333333333334,50,AV,2,0,0,7,914.1934345695068,0.1,-0.5363575958711668,"0.23628735632183903,0.2574724310776942,0.3604294871794872,0.1,0.07,0.048013170080720285","0,0,0"
24.5,91,AV,1,0,0,34,1474.807688008607,0.1,-0.9124441504093656,"0.2930882352941177,0.32077898550724643,0.3790809523809524,0.1,0.34,0.07745646564838392","0,0,0"
18.9,137,AV,1,0,0,17,2239.194506681481,0.8,-8.549651752783836,"0.281828125,0.30195348837209307,0.3572298850574713,0.8,0.17,0.11760183635943447","0,0,0"
43.7,217,AV,1,0,0,92,4164.701887555128,0.3,-13.787687309557509,"0.2665864197530864,0.28288641975308637,0.35295833333333326,0.3,0.92,0.21872891720868953","0,0,0"
15.416666666666666,279,AV,1,0,0,5,8333.728817076937,0.7,-22.71081401118399,"0.21537333333333333,0.2852338709677419,0.3550483870967742,0.7,0.05,0.4376849843483456","0,0,0"
34.9,277,AV,1,0,0,66,7958.958807233507,0.2,-14.028669816790375,"0.26733749999999995,0.31959641873278233,0.3632011494252873,0.2,0.66,0.4180021737490339","0,0,0"
39.28333333333333,207,AV,0,0,0,98,3849.958431883558,0.2,-8.638343454502985,"0.2398020833333333,0.27122384428223845,0.3639130434782608,0.2,0.98,0.20219868356500897","0,0,0"
20.4,120,AV,1,0,0,24,1823.811293294481,0.8,-7.5163132087287705,"0.22422222222222218,0.2602816901408451,0.33869333333333335,0.8,0.24,0.09578603226495669","0,0,0"
41.833333333333336,200,AV,1,0,0,90,3520.054626539052,0.1,-3.7185762258472317,"0.22703571428571429,0.2851472019464721,0.34172727272727277,0.1,0.9,0.18487223281912113","0,0,0"
20.866666666666667,203,AV,1,0,0,21,3667.3634505223554,0.3,-5.797397777845945,"0.24643010752688166,0.2686951951951952,0.2977898550724638,0.3,0.21,0.19260884889275526","0,0,0"
37.88333333333333,291,AV,1,0,0,70,11861.36896338871,0.1,-11.347176621962348,"0.22351724137931037,0.2650946969696969,0.3292873563218391,0.1,0.7,0.622955606433049","0,0,0"
30.3,77,AV,1,0,0,53,1265.4739572733297,0.2,-1.9365586315849441,"0.18787500000000001,0.2611706036745407,0.3100574712643678,0.2,0.53,0.0664623197298481","0,0,0"
15.3,44,AV,1,0,0,9,870.7377108213431,0.4,-1.3456855530875305,"0.2154195402298851,0.2740249343832021,0.3379944444444445,0.4,0.09,0.045730888261135916","0,0,0"
38.18333333333333,71,AV,1,0,0,74,1167.011530479414,1.0,-11.252623806095693,"0.2981379310344828,0.3027985611510791,0.3900416666666666,1.0,0.74,0.061291102058127545","0,0,0"
28.65,267,AV,1,0,0,46,6254.49597505133,0.8,-36.20026458287285,"0.2455952380952381,0.2793210290827741,0.31979166666666664,0.8,0.46,0.3284842875301661","0,0,0"
43.1,129,AV,1,0,0,92,2044.1603053436156,0.1,-2.2248310394017636,"0.20892,0.27214460784313727,0.3321929824561403,0.1,0.92,0.10735869751562734","0,0,0"
41.65,135,AV,1,0,0,86,2147.781038516846,0.2,-4.517933346173062,"0.24411904761904762,0.2811183574879227,0.35526436781609194,0.2,0.86,0.1128008279199854","0,0,0"
37.233333333333334,128,AV,1,0,0,71,2035.9911412414244,0.3,-5.742934607996644,"0.20403472222222224,0.24869291338582677,0.3168448275862069,0.3,0.71,0.10692965542166336","0,0,0"
20.633333333333333,228,AV,1,0,0,28,4549.070920567666,0.3,-7.110795201594407,"0.1695833333333334,0.2482697841726619,0.3142500000000001,0.3,0.28,0.2389158656792649","0,0,0"
24.533333333333335,78,AV,1,0,0,36,1282.6858023855964,0.3,-2.3839816933227245,"0.2223802083333334,0.24987935323383084,0.31314393939393936,0.3,0.36,0.06736628076864885","0,0,0"
