travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
21.016666666666666,122,AV,1,0,0,42,1832.3133019091129,0.2,-1.9449049441981405,"0.37767816091954026,0.23397222222222225,0.3453288288288288,0.2,0.42,0.0962325552547376","0,0,0"
28.866666666666667,247,AV,1,0,0,62,5304.212874057136,0.4,-15.466156057015084,"0.48461999999999994,0.259453125,0.34501010101010104,0.4,0.62,0.2785756987922106","0,0,0"
18.383333333333333,58,AV,1,0,0,29,1020.7360413649084,0.4,-1.89540716098568,"0.34551562500000005,0.23682407407407408,0.3227207207207207,0.4,0.29,0.053608756427629224","0,0,0"
76.36666666666666,260,AV,0,0,0,86,5985.732437913218,0.3,-35.629578321361564,"0.500844827586207,0.24465151515151515,0.3512179487179487,0.3,0.86,0.31436890567316916","0,0,0"
69.4,160,AV,0,0,0,79,2756.9260540590044,0.3,-15.494747587249613,"0.4810064102564102,0.2541781609195402,0.3680619047619048,0.3,0.79,0.14479294482773922","0,0,0"
40.81666666666667,264,AV,2,0,0,84,6081.635477498837,0.4,-25.07394829022669,"0.5960652173913044,0.25402083333333336,0.3851317829457364,0.4,0.84,0.31940570508209365","0,0,0"
17.633333333333333,186,AV,1,0,0,20,3251.3322332141274,0.1,-1.4477733597392874,"0.30671014492753623,0.20032407407407407,0.33724193548387094,0.1,0.2,0.17075901182308162","0,0,0"
43.0,142,AV,0,0,0,59,2361.523720441912,0.3,-8.692842422651683,"0.5897298850574714,0.27922807017543855,0.3844322916666666,0.3,0.59,0.12402653065718573","0,0,0"
55.516666666666666,141,AV,0,0,0,65,2360.1328348572283,0.1,-4.308755249541005,"0.4223589743589744,0.2300705128205128,0.33435648148148145,0.1,0.65,0.12395348175570059","0,0,0"
60.55,298,AV,0,0,0,71,17693.100214811147,1.0,-271.53465101182195,"0.37905392156862744,0.2368636363636364,0.3243194444444445,1.0,0.71,0.9292364151236616","0,0,0"
29.4,98,AV,0,0,0,36,1538.317647081207,0.2,-3.284168627484217,"0.47190000000000004,0.24814666666666668,0.3264571428571429,0.2,0.36,0.08079199000402343","0,0,0"
37.43333333333333,147,AV,1,0,0,97,2456.6540037696086,0.1,-2.3222411163579717,"0.5366964285714285,0.2657962962962963,0.3774714285714286,0.1,0.97,0.12902274513491346","0,0,0"
19.016666666666666,125,AV,0,0,0,21,2011.9739719035176,0.4,-4.864751350070561,"0.3722043010752688,0.2083388888888889,0.33104597701149424,0.4,0.21,0.10566828075775386","0,0,0"
36.166666666666664,99,AV,1,0,0,92,1541.4014724042315,0.3,-4.223284337269169,"0.3624946236559139,0.21568518518518517,0.3195052083333334,0.3,0.92,0.08095395160223084","0,0,0"
34.65,132,AV,0,0,0,40,2108.868816674547,0.1,-2.845260214590229,"0.4137027027027027,0.23123611111111114,0.32934482758620687,0.1,0.4,0.1107571694830674","0,0,0"
24.483333333333334,271,AV,0,0,0,30,7177.938863287724,0.1,-5.43787550091316,"0.5762592592592592,0.2670740740740741,0.38118055555555563,0.1,0.3,0.3769832361947931","0,0,0"
28.716666666666665,103,AV,1,0,0,71,1564.487892525026,0.1,-1.1345171038807322,"0.40725,0.22615217391304349,0.3527171717171717,0.1,0.71,0.08216644359123385","0,0,0"
40.15,20,AV,2,0,0,74,597.1498506777683,0.1,-0.6054435986038484,"0.5381799999999999,0.26827586206896553,0.3703564814814815,0.1,0.74,0.03136213437998447","0,0,0"
41.61666666666667,32,AV,0,0,0,51,761.8437659652793,0.2,-2.601282730315911,"0.5119569892473118,0.25711764705882356,0.3432460317460317,0.2,0.51,0.04001181033142316","0,0,0"
24.333333333333332,4,AV,2,0,0,20,457.16351791608827,0.4,-1.1236679059890384,"0.437125,0.2212651515151515,0.3460113636363636,0.4,0.2,0.02401009338985435","0,0,0"
79.63333333333334,151,AV,0,0,0,89,2574.4307659940623,0.8,-42.416263299392696,"0.4197013888888889,0.23191935483870968,0.3309428571428571,0.8,0.89,0.13520834601805928","0,0,0"
37.766666666666666,144,AV,2,0,0,43,2417.357356239525,0.4,-9.221770655284114,"0.550896551724138,0.2659425287356322,0.3890347222222223,0.4,0.43,0.12695889677403294","0,0,0"
29.533333333333335,234,AV,0,0,0,36,4662.282088415262,0.5,-18.385445834747145,"0.43432666666666664,0.2623166666666667,0.37082738095238094,0.5,0.36,0.24486168288967095","0,0,0"
72.76666666666667,14,AV,0,0,0,81,567.550811201735,0.4,-5.171594009607365,"0.41885507246376813,0.22171014492753624,0.34373931623931625,0.4,0.81,0.0298076015395053","0,0,0"
15.0,22,AV,1,0,0,12,627.4062491148882,0.2,-0.4753077644809759,"0.48405333333333334,0.2424388888888889,0.3228214285714286,0.2,0.12,0.03295119151959908","0,0,0"
33.86666666666667,57,AV,1,0,0,81,1005.9867386644172,0.2,-1.7206776540118651,"0.4361086956521739,0.2586111111111111,0.38631770833333334,0.2,0.81,0.052834127391418545","0,0,0"
45.266666666666666,124,AV,2,0,0,87,1927.298426803608,0.1,-2.2030902892249995,"0.4020632183908046,0.2273194444444445,0.330536036036036,0.1,0.87,0.10122114605428258","0,0,0"
12.066666666666666,162,AV,1,0,0,0,2780.081336731352,1.0,-8.471291615292504,"0.46755333333333327,0.2510512820512821,0.35570588235294115,1.0,0.0,0.14600905345767937","0,0,0"
33.5,42,AV,2,0,0,44,863.3540159882258,1.0,-7.30362614535494,"0.4764114583333333,0.22574242424242424,0.34230303030303033,1.0,0.44,0.0453430987819722","0,0,0"
52.43333333333333,50,AV,0,0,0,61,914.1934345695068,0.3,-4.631379476206652,"0.3948,0.206468253968254,0.32944252873563223,0.3,0.61,0.048013170080720285","0,0,0"
