travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
28.483333333333334,122,AV,2,0,0,17,1832.3133019091129,0.6,-7.9076349317239245,"0.2431923076923077,0.3180945512820513,0.3550166666666667,0.6,0.17,0.0962325552547376","0,0,0"
27.533333333333335,247,AV,1,0,0,38,5304.212874057136,0.3,-11.063837964573722,"0.2528690476190476,0.30174826388888887,0.3420729166666667,0.3,0.38,0.2785756987922106","0,0,0"
13.433333333333334,58,AV,1,0,0,3,1020.7360413649084,0.1,-0.3462597850758065,"0.23058771929824562,0.2784751461988304,0.25616666666666665,0.1,0.03,0.053608756427629224","0,0,0"
39.88333333333333,260,AV,1,0,0,75,5985.732437913218,0.1,-6.0285596481171435,"0.22815555555555556,0.27862794612794617,0.29543939393939395,0.1,0.75,0.31436890567316916","0,0,0"
41.85,160,AV,1,0,0,81,2756.9260540590044,0.2,-5.827139159715624,"0.2837651515151515,0.3072169811320755,0.3446666666666667,0.2,0.81,0.14479294482773922","0,0,0"
41.5,264,AV,1,0,0,81,6081.635477498837,0.1,-6.373431119096003,"0.15078472222222222,0.253156746031746,0.28291666666666665,0.1,0.81,0.31940570508209365","0,0,0"
24.366666666666667,186,AV,1,0,0,31,3251.3322332141274,0.1,-2.000609311851454,"0.29746,0.29568213058419246,0.3231481481481481,0.1,0.31,0.17075901182308162","0,0,0"
16.766666666666666,142,AV,1,0,0,14,2361.523720441912,0.1,-0.999870733486769,"0.29734057971014494,0.31391269841269837,0.34415277777777775,0.1,0.14,0.12402653065718573","0,0,0"
30.883333333333333,141,AV,1,0,0,55,2360.1328348572283,0.3,-5.521876443169753,"0.237,0.25088333333333335,0.29023958333333333,0.3,0.55,0.12395348175570059","0,0,0"
10.733333333333333,298,AV,0,0,0,6,17693.100214811147,0.1,-5.795604603677769,"0.23802380952380953,0.29113541666666665,0.34578125,0.1,0.06,0.9292364151236616","0,0,0"
46.46666666666667,98,AV,1,0,0,98,1538.317647081207,0.3,-5.415188888967683,"0.23762666666666665,0.31250181159420287,0.3412555555555555,0.3,0.98,0.08079199000402343","0,0,0"
34.56666666666667,147,AV,1,0,0,63,2456.6540037696086,0.8,-17.155220214875992,"0.3244464285714286,0.3533300970873786,0.4021296296296296,0.8,0.63,0.12902274513491346","0,0,0"
22.1,125,AV,1,0,0,29,2011.9739719035176,0.1,-1.1228440600774683,"0.27993478260869564,0.3168404255319148,0.33991666666666664,0.1,0.29,0.10566828075775386","0,0,0"
22.0,99,AV,1,0,0,27,1541.4014724042315,0.2,-1.7126683026713683,"0.23892592592592593,0.24946330275229356,0.317525641025641,0.2,0.27,0.08095395160223084","0,0,0"
19.233333333333334,132,AV,1,0,0,21,2108.868816674547,0.1,-1.0242569926104492,"0.2255166666666667,0.290569696969697,0.37904999999999994,0.1,0.21,0.1107571694830674","0,0,0"
39.06666666666667,271,AV,2,0,0,53,7177.938863287724,0.2,-14.162532572008777,"0.3157575757575758,0.30928114478114477,0.38342424242424245,0.2,0.53,0.3769832361947931","0,0,0"
28.916666666666668,103,AV,0,0,0,62,1564.487892525026,0.2,-3.284837115766768,"0.23257142857142857,0.29251215277777776,0.321047619047619,0.2,0.62,0.08216644359123385","0,0,0"
34.11666666666667,20,AV,1,0,0,62,597.1498506777683,0.1,-0.5144636971116969,"0.23912745098039212,0.2878496732026144,0.3263015873015873,0.1,0.62,0.03136213437998447","0,0,0"
34.016666666666666,32,AV,0,0,0,76,761.8437659652793,0.3,-2.9632867756756758,"0.205195652173913,0.2691712962962963,0.35514814814814805,0.3,0.76,0.04001181033142316","0,0,0"
30.283333333333335,4,AV,1,0,0,53,457.16351791608827,0.2,-0.69921389903496,"0.21307142857142858,0.2986755952380952,0.3530476190476191,0.2,0.53,0.02401009338985435","0,0,0"
46.516666666666666,151,AV,1,0,0,98,2574.4307659940623,0.2,-6.048178676674602,"0.2835925925925926,0.3293646864686469,0.3609545454545454,0.2,0.98,0.13520834601805928","0,0,0"
13.266666666666667,144,AV,1,0,0,5,2417.357356239525,0.4,-3.2394216423681184,"0.2032280701754386,0.25701442307692307,0.3088222222222222,0.4,0.05,0.12695889677403294","0,0,0"
18.883333333333333,234,AV,0,0,0,38,4662.282088415262,0.3,-7.66965354314961,"0.2234916666666667,0.2807319587628866,0.33170512820512826,0.3,0.38,0.24486168288967095","0,0,0"
28.8,14,AV,2,0,0,36,567.550811201735,0.1,-0.4127642263285346,"0.2774927536231885,0.30567192982456143,0.37837499999999996,0.1,0.36,0.0298076015395053","0,0,0"
43.766666666666666,22,AV,1,0,0,84,627.4062491148882,0.2,-1.3868424328078253,"0.23977450980392156,0.3190070175438596,0.3430128205128205,0.2,0.84,0.03295119151959908","0,0,0"
12.033333333333333,57,AV,1,0,0,0,1005.9867386644172,0.2,-0.6113825128920113,"0.1733623188405797,0.24348226950354612,0.3054222222222222,0.2,0.0,0.052834127391418545","0,0,0"
41.95,124,AV,1,0,0,83,1927.298426803608,0.4,-8.16668373781933,"0.236421568627451,0.2588085808580858,0.32340277777777776,0.4,0.83,0.10122114605428258","0,0,0"
11.633333333333333,162,AV,1,0,0,1,2780.081336731352,0.2,-1.6334147921199358,"0.24669841269841267,0.30018556701030935,0.3096527777777778,0.2,0.01,0.14600905345767937","0,0,0"
37.083333333333336,42,AV,1,0,0,72,863.3540159882258,0.4,-3.2339439151074116,"0.22148412698412695,0.26725085910652924,0.34871428571428564,0.4,0.72,0.0453430987819722","0,0,0"
28.55,50,AV,1,0,0,44,914.1934345695068,0.2,-1.3181930584322943,"0.22344444444444447,0.3181105769230769,0.34137962962962975,0.2,0.44,0.048013170080720285","0,0,0"
18.033333333333335,91,AV,1,0,0,19,1474.807688008607,0.6,-4.029651309154831,"0.2290079365079365,0.2683715277777778,0.3194047619047618,0.6,0.19,0.07745646564838392","0,0,0"
36.61666666666667,137,AV,1,0,0,69,2239.194506681481,0.5,-10.352504905680165,"0.25545833333333334,0.29215865384615386,0.34796153846153843,0.5,0.69,0.11760183635943447","0,0,0"
16.8,217,AV,1,0,0,15,4164.701887555128,0.8,-14.134745800187105,"0.3005595238095238,0.33044982078853047,0.31920238095238096,0.8,0.15,0.21872891720868953","0,0,0"
39.45,279,AV,1,0,0,74,8333.728817076937,0.3,-24.90648498740039,"0.21354166666666669,0.2767445482866044,0.3281666666666666,0.3,0.74,0.4376849843483456","0,0,0"
22.766666666666666,277,AV,1,0,0,32,7958.958807233507,0.1,-4.575731368131722,"0.1350530303030303,0.218234693877551,0.2849,0.1,0.32,0.4180021737490339","0,0,0"
21.85,207,AV,1,0,0,25,3849.958431883558,0.3,-6.372847858837557,"0.27732051282051284,0.32862500000000006,0.38278333333333336,0.3,0.25,0.20219868356500897","0,0,0"
45.31666666666667,120,AV,1,0,0,90,1823.811293294481,0.3,-6.261291548570321,"0.2730416666666667,0.28385223367697593,0.3492666666666666,0.3,0.9,0.09578603226495669","0,0,0"
32.61666666666667,200,AV,2,0,0,36,3520.054626539052,0.2,-5.798608505165762,"0.17167777777777776,0.22620476190476194,0.30385,0.2,0.36,0.18487223281912113","0,0,0"
16.016666666666666,203,AV,1,0,0,15,3667.3634505223554,0.2,-2.966613026895609,"0.2800777777777778,0.33908939393939397,0.40501666666666664,0.2,0.15,0.19260884889275526","0,0,0"
27.466666666666665,291,AV,1,0,0,41,11861.36896338871,0.3,-24.681232388465396,"0.22000925925925927,0.27945238095238095,0.3418,0.3,0.41,0.622955606433049","0,0,0"
41.61666666666667,77,AV,1,0,0,80,1265.4739572733297,0.3,-3.9897581708478587,"0.2550087719298245,0.30682398753894075,0.3885357142857144,0.3,0.8,0.0664623197298481","0,0,0"
25.783333333333335,44,AV,1,0,0,31,870.7377108213431,0.2,-1.1338646789904192,"0.27165625,0.3344189189189189,0.3796666666666667,0.2,0.31,0.045730888261135916","0,0,0"
36.15,71,AV,1,0,0,71,1167.011530479414,0.2,-2.1306801427692332,"0.2429416666666667,0.32714465408805027,0.29559523809523813,0.2,0.71,0.061291102058127545","0,0,0"
33.13333333333333,267,AV,1,0,0,50,6254.49597505133,0.2,-10.466277776432698,"0.18766666666666665,0.2490308641975309,0.29631944444444447,0.2,0.5,0.3284842875301661","0,0,0"
46.71666666666667,129,AV,1,0,0,98,2044.1603053436156,0.1,-2.4115241312618494,"0.24738095238095237,0.29455660377358484,0.3385384615384615,0.1,0.98,0.10735869751562734","0,0,0"
36.06666666666667,135,AV,2,0,0,61,2147.781038516846,0.2,-3.912288019655266,"0.16827192982456143,0.27903932584269664,0.30352941176470594,0.2,0.61,0.1128008279199854","0,0,0"
21.566666666666666,128,AV,1,0,0,25,2035.9911412414244,0.4,-4.435307300953541,"0.25124561403508766,0.2688669724770642,0.3206111111111111,0.4,0.25,0.10692965542166336","0,0,0"
25.05,228,AV,2,0,0,17,4549.070920567666,0.1,-2.877631983843941,"0.22914367816091954,0.2722340067340068,0.33627777777777773,0.1,0.17,0.2389158656792649","0,0,0"
25.583333333333332,78,AV,0,0,0,55,1282.6858023855964,0.2,-2.657342345674992,"0.2706597222222223,0.29891823899371067,0.32725000000000004,0.2,0.55,0.06736628076864885","0,0,0"
22.783333333333335,116,AV,1,0,0,27,1703.2333497257905,0.1,-0.9799326553346617,"0.30477083333333327,0.3291617161716172,0.3642999999999999,0.1,0.27,0.08945331416217002","0,0,0"
35.81666666666667,249,AV,1,0,0,69,5386.149373461946,0.4,-19.486254214763846,"0.24145833333333333,0.24882456140350875,0.31391666666666673,0.4,0.69,0.28287897962204345","0,0,0"
31.633333333333333,45,AV,1,0,0,53,873.8892656114449,0.2,-1.3961631533085206,"0.22580158730158728,0.3064925595238095,0.2865952380952381,0.2,0.53,0.045896406991017324","0,0,0"
30.133333333333333,112,AV,1,0,0,51,1635.9686818612918,0.2,-2.4897570511828415,"0.24568055555555557,0.2834802867383513,0.3462272727272728,0.2,0.51,0.08592059360601972","0,0,0"
25.616666666666667,47,AV,1,0,0,35,892.1845339920479,0.1,-0.5771412578896372,"0.24942473118279573,0.299219387755102,0.3358939393939394,0.1,0.35,0.046857269100953565","0,0,0"
32.43333333333333,208,AV,0,0,0,68,3863.855435177377,0.3,-10.49376600613027,"0.27193333333333336,0.31916025641025647,0.38640625,0.3,0.68,0.2029285500872649","0,0,0"
24.55,262,AV,1,0,0,32,6020.57275324985,0.4,-14.929804150735741,"0.26388,0.317868253968254,0.35608333333333336,0.4,0.32,0.3161987087790199","0,0,0"
34.93333333333333,190,AV,1,0,0,57,3323.1633986738134,0.2,-5.863089632677031,"0.21615833333333334,0.27749115044247785,0.3393571428571429,0.2,0.57,0.17453156348873247","0,0,0"
