travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
28.883333333333333,122,AV,1,0,0,66,1832.3133019091129,0.1,-1.33644737045812,"0.33653819444444444,0.21680555555555558,0.32447023809523806,0.1,0.66,0.0962325552547376","0,0,0"
42.65,247,AV,2,0,0,83,5304.212874057136,0.8,-45.70195536940138,"0.48644736842105263,0.24028623188405798,0.3367767857142857,0.8,0.83,0.2785756987922106","0,0,0"
24.25,58,AV,0,0,0,26,1020.7360413649084,0.9,-6.625647500704325,"0.31853985507246374,0.2111625,0.31053594771241827,0.9,0.26,0.053608756427629224","0,0,0"
27.55,260,AV,1,0,0,54,5985.732437913218,0.2,-8.328632760833797,"0.4874673913043479,0.23389047619047623,0.3577440476190476,0.2,0.54,0.31436890567316916","0,0,0"
36.13333333333333,160,AV,2,0,0,59,2756.9260540590044,0.6,-15.093473952525052,"0.5084062500000001,0.25928070175438594,0.36361419753086416,0.6,0.59,0.14479294482773922","0,0,0"
10.416666666666666,264,AV,0,0,0,5,6081.635477498837,0.2,-4.199513614004018,"0.5678632478632478,0.2675581395348837,0.3869741379310345,0.2,0.05,0.31940570508209365","0,0,0"
28.333333333333332,186,AV,2,0,0,32,3251.3322332141274,0.4,-9.305159590006761,"0.2660444444444444,0.18648742138364782,0.3095136054421768,0.4,0.32,0.17075901182308162","0,0,0"
28.366666666666667,142,AV,2,0,0,7,2361.523720441912,0.7,-11.841411450061,"0.5679459459459459,0.2572272727272727,0.37160666666666664,0.7,0.07,0.12402653065718573","0,0,0"
40.583333333333336,141,AV,2,0,0,86,2360.1328348572283,0.1,-2.4187388269685823,"0.4031937984496124,0.2192142857142857,0.33410062893081766,0.1,0.86,0.12395348175570059","0,0,0"
28.183333333333334,298,AV,1,0,0,59,17693.100214811147,0.2,-25.18437076030779,"0.39121180555555557,0.23141056910569108,0.3250650406504066,0.2,0.59,0.9292364151236616","0,0,0"
25.133333333333333,98,AV,2,0,0,13,1538.317647081207,0.3,-2.929018954290985,"0.43751851851851853,0.23632905982905983,0.32887797619047626,0.3,0.13,0.08079199000402343","0,0,0"
38.95,147,AV,2,0,0,70,2456.6540037696086,0.4,-9.665320550184472,"0.48551190476190476,0.2510853658536585,0.3537291666666667,0.4,0.7,0.12902274513491346","0,0,0"
32.016666666666666,125,AV,2,0,0,17,2011.9739719035176,0.4,-6.506737373782251,"0.3594057971014493,0.2056041666666667,0.3288007246376812,0.4,0.17,0.10566828075775386","0,0,0"
33.9,99,AV,1,0,0,76,1541.4014724042315,0.2,-2.639066157298154,"0.3895243055555555,0.22995075757575756,0.32843750000000005,0.2,0.76,0.08095395160223084","0,0,0"
28.766666666666666,132,AV,2,0,0,25,2108.868816674547,0.1,-1.531947633661729,"0.4075565476190476,0.23178378378378375,0.3163687943262412,0.1,0.25,0.1107571694830674","0,0,0"
55.2,271,AV,0,0,0,72,7177.938863287724,0.1,-11.005611748825313,"0.5333174603174604,0.24771250000000003,0.36018390804597705,0.1,0.72,0.3769832361947931","0,0,0"
29.5,103,AV,1,0,0,68,1564.487892525026,0.7,-8.158251257737824,"0.4636493055555556,0.2523875968992248,0.3644219858156028,0.7,0.68,0.08216644359123385","0,0,0"
41.36666666666667,20,AV,2,0,0,69,597.1498506777683,0.1,-0.6237903743191165,"0.4899481481481481,0.24907539682539684,0.3643679245283018,0.1,0.69,0.03136213437998447","0,0,0"
32.55,32,AV,1,0,0,74,761.8437659652793,0.5,-3.131062447243667,"0.5298510638297873,0.26123958333333336,0.3512185792349727,0.5,0.74,0.04001181033142316","0,0,0"
52.016666666666666,4,AV,0,0,0,62,457.16351791608827,0.3,-2.801524418454686,"0.3977936507936507,0.22963963963963965,0.3394043715846994,0.3,0.62,0.02401009338985435","0,0,0"
11.833333333333334,151,AV,1,0,0,0,2574.4307659940623,0.3,-2.3078861664845762,"0.38611965811965815,0.22867013888888887,0.3370723270440251,0.3,0.0,0.13520834601805928","0,0,0"
27.683333333333334,144,AV,2,0,0,27,2417.357356239525,0.8,-13.519294844154382,"0.4368023255813954,0.2439017094017094,0.3324539007092199,0.8,0.27,0.12695889677403294","0,0,0"
65.75,234,AV,0,0,0,83,4662.282088415262,0.5,-39.70518274157872,"0.43319736842105255,0.2516960784313726,0.35456818181818184,0.5,0.83,0.24486168288967095","0,0,0"
35.95,14,AV,2,0,0,48,567.550811201735,0.9,-4.637148105159631,"0.48532558139534887,0.23800000000000004,0.3502547169811321,0.9,0.48,0.0298076015395053","0,0,0"
62.1,22,AV,0,0,0,80,627.4062491148882,0.1,-1.9838870724756204,"0.42183739837398365,0.23422916666666665,0.3241590909090909,0.1,0.8,0.03295119151959908","0,0,0"
31.316666666666666,57,AV,2,0,0,20,1005.9867386644172,0.3,-2.3866781337758076,"0.4910675675675676,0.2645555555555556,0.37651162790697673,0.3,0.2,0.052834127391418545","0,0,0"
38.75,124,AV,2,0,0,60,1927.298426803608,0.7,-13.201507532082795,"0.4138481481481482,0.21637878787878786,0.3343039215686274,0.7,0.6,0.10122114605428258","0,0,0"
45.983333333333334,162,AV,2,0,0,84,2780.081336731352,0.4,-12.912869373807746,"0.4123201754385964,0.2309,0.34238297872340434,0.4,0.84,0.14600905345767937","0,0,0"
28.116666666666667,42,AV,1,0,0,56,863.3540159882258,0.8,-4.903967087448272,"0.4188231292517006,0.21360360360360361,0.3389150326797386,0.8,0.56,0.0453430987819722","0,0,0"
19.183333333333334,50,AV,1,0,0,22,914.1934345695068,0.1,-0.4428605400629219,"0.4236931818181818,0.22694444444444442,0.3332924528301887,0.1,0.22,0.048013170080720285","0,0,0"
69.01666666666667,91,AV,0,0,0,89,1474.807688008607,0.2,-6.140722757612493,"0.5649099099099099,0.2731705426356589,0.38068939393939394,0.2,0.89,0.07745646564838392","0,0,0"
72.58333333333333,137,AV,0,0,0,96,2239.194506681481,0.8,-33.833980055885014,"0.31085606060606064,0.21244791666666668,0.3129272727272727,0.8,0.96,0.11760183635943447","0,0,0"
28.4,217,AV,1,0,0,63,4164.701887555128,0.1,-2.9868064042062032,"0.46114634146341466,0.264762962962963,0.3643271604938272,0.1,0.63,0.21872891720868953","0,0,0"
57.13333333333333,279,AV,0,0,0,74,8333.728817076937,0.4,-49.09431377935983,"0.5104369369369369,0.26441025641025645,0.3818827160493828,0.4,0.74,0.4376849843483456","0,0,0"
24.5,277,AV,0,0,0,26,7958.958807233507,0.3,-15.77230990736522,"0.4795320512820513,0.24790079365079368,0.35610507246376805,0.3,0.26,0.4180021737490339","0,0,0"
32.45,207,AV,1,0,0,82,3849.958431883558,0.1,-3.154827048349027,"0.44875925925925936,0.2638262411347518,0.34918439716312066,0.1,0.82,0.20219868356500897","0,0,0"
17.683333333333334,120,AV,1,0,0,15,1823.811293294481,0.3,-2.4432623512442477,"0.39717857142857144,0.22386054421768706,0.3265173611111111,0.3,0.15,0.09578603226495669","0,0,0"
41.55,200,AV,0,0,0,46,3520.054626539052,0.6,-23.160343898893576,"0.39416666666666667,0.23851086956521741,0.32503546099290787,0.6,0.46,0.18487223281912113","0,0,0"
27.083333333333332,203,AV,2,0,0,21,3667.3634505223554,0.7,-17.5573481690622,"0.3720057471264368,0.2503986928104575,0.35173913043478255,0.7,0.21,0.19260884889275526","0,0,0"
28.083333333333332,291,AV,1,0,0,54,11861.36896338871,0.2,-16.82357466608584,"0.33155416666666676,0.2115731707317073,0.33432312925170066,0.2,0.54,0.622955606433049","0,0,0"
29.683333333333334,77,AV,2,0,0,29,1265.4739572733297,0.3,-2.8457185832118688,"0.407625,0.22131349206349207,0.3535747126436781,0.3,0.29,0.0664623197298481","0,0,0"
