travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
41.11666666666667,122,AV,2,0,0,79,1832.3133019091129,0.2,-3.8049805688634524,"0.21526190476190477,0.271106884057971,0.3155222222222222,0.2,0.79,0.0962325552547376","0,0,0"
40.21666666666667,247,AV,1,0,0,96,5304.212874057136,0.7,-37.70768504027739,"0.31311764705882356,0.3101883333333334,0.3745289855072464,0.7,0.96,0.2785756987922106","0,0,0"
30.7,58,AV,1,0,0,66,1020.7360413649084,0.1,-0.7913281936844113,"0.23977083333333332,0.28625961538461536,0.3803916666666667,0.1,0.66,0.053608756427629224","0,0,0"
20.6,260,AV,1,0,0,23,5985.732437913218,0.5,-15.568950532956098,"0.20852564102564103,0.2641808510638298,0.3448333333333333,0.5,0.23,0.31436890567316916","0,0,0"
27.266666666666666,160,AV,1,0,0,45,2756.9260540590044,0.2,-3.7965749363977537,"0.25042156862745096,0.2806666666666667,0.3536746031746032,0.2,0.45,0.14479294482773922","0,0,0"
23.666666666666668,264,AV,1,0,0,38,6081.635477498837,0.2,-7.269294931017129,"0.23627333333333334,0.2881236559139785,0.3660833333333334,0.2,0.38,0.31940570508209365","0,0,0"
20.75,186,AV,1,0,0,32,3251.3322332141274,0.1,-1.7036652484644734,"0.24241176470588233,0.27405166666666664,0.34580434782608693,0.1,0.32,0.17075901182308162","0,0,0"
39.333333333333336,142,AV,2,0,0,68,2361.523720441912,0.4,-9.382484815223759,"0.24329365079365078,0.26527777777777783,0.34363194444444445,0.4,0.68,0.12402653065718573","0,0,0"
38.31666666666667,141,AV,1,0,0,88,2360.1328348572283,0.1,-2.283647048542411,"0.19502298850574706,0.2738199233716475,0.3225972222222223,0.1,0.88,0.12395348175570059","0,0,0"
12.533333333333333,298,AV,1,0,0,2,17693.100214811147,0.1,-5.59983643162373,"0.15627272727272726,0.24900673400673404,0.3065175438596492,0.1,0.02,0.9292364151236616","0,0,0"
34.8,98,AV,2,0,0,39,1538.317647081207,0.4,-5.407419607921819,"0.14945833333333336,0.24670873786407768,0.2876333333333333,0.4,0.39,0.08079199000402343","0,0,0"
42.016666666666666,147,AV,1,0,0,96,2456.6540037696086,0.7,-18.246032493485806,"0.2256842105263158,0.27518686868686865,0.3610757575757576,0.7,0.96,0.12902274513491346","0,0,0"
34.1,125,AV,1,0,0,75,2011.9739719035176,0.4,-6.930132569889895,"0.2447222222222222,0.3071035087719299,0.3285123456790124,0.4,0.75,0.10566828075775386","0,0,0"
13.7,99,AV,1,0,0,3,1541.4014724042315,0.2,-1.0665252612089884,"0.23759090909090905,0.26854945054945056,0.32734848484848483,0.2,0.03,0.08095395160223084","0,0,0"
20.55,132,AV,1,0,0,25,2108.868816674547,0.3,-3.283125316868329,"0.20599019607843133,0.2694357638888889,0.32746078431372555,0.3,0.25,0.1107571694830674","0,0,0"
37.46666666666667,271,AV,1,0,0,85,7177.938863287724,0.6,-40.747491324926266,"0.25629487179487176,0.28846864686468643,0.37746874999999996,0.6,0.85,0.3769832361947931","0,0,0"
35.916666666666664,103,AV,1,0,0,73,1564.487892525026,0.1,-1.4189694479761914,"0.23924305555555558,0.2673653846153846,0.3687083333333333,0.1,0.73,0.08216644359123385","0,0,0"
17.016666666666666,20,AV,1,0,0,16,597.1498506777683,0.7,-1.7962247402331688,"0.2443235294117647,0.2855354609929077,0.3433819444444445,0.7,0.16,0.03136213437998447","0,0,0"
35.7,32,AV,1,0,0,79,761.8437659652793,0.3,-2.0604410943151876,"0.19244791666666664,0.26816840277777776,0.31619444444444444,0.3,0.79,0.04001181033142316","0,0,0"
37.45,4,AV,1,0,0,86,457.16351791608827,0.2,-0.8646855427251267,"0.21974074074074074,0.28367666666666663,0.3491439393939394,0.2,0.86,0.02401009338985435","0,0,0"
37.06666666666667,151,AV,1,0,0,83,2574.4307659940623,0.2,-4.819473083813801,"0.28214666666666666,0.2723622448979592,0.3348020833333334,0.2,0.83,0.13520834601805928","0,0,0"
32.3,144,AV,1,0,0,63,2417.357356239525,0.4,-7.886933596619864,"0.19249333333333332,0.2501851851851852,0.3335520833333333,0.4,0.63,0.12695889677403294","0,0,0"
19.0,234,AV,0,0,0,34,4662.282088415262,0.3,-7.710860581809846,"0.2219166666666667,0.2856182795698925,0.34495061728395066,0.3,0.34,0.24486168288967095","0,0,0"
45.1,14,AV,2,0,0,86,567.550811201735,1.0,-6.463773127575315,"0.2680833333333334,0.2737023809523809,0.37066666666666664,1.0,0.86,0.0298076015395053","0,0,0"
14.183333333333334,22,AV,1,0,0,4,627.4062491148882,0.3,-0.6741448459555175,"0.20355072463768117,0.2848817204301075,0.35423484848484854,0.3,0.04,0.03295119151959908","0,0,0"
41.88333333333333,57,AV,1,0,0,96,1005.9867386644172,0.2,-2.127983732545186,"0.23584920634920636,0.2760744680851064,0.3384799999999999,0.2,0.96,0.052834127391418545","0,0,0"
38.43333333333333,124,AV,2,0,0,77,1927.298426803608,0.4,-7.48207099698505,"0.16795614035087716,0.252540350877193,0.31287333333333334,0.4,0.77,0.10122114605428258","0,0,0"
38.166666666666664,162,AV,2,0,0,62,2780.081336731352,0.5,-13.397277485510935,"0.24863492063492065,0.3025205992509363,0.3707555555555555,0.5,0.62,0.14600905345767937","0,0,0"
42.083333333333336,42,AV,1,0,0,99,863.3540159882258,0.5,-4.587476621149558,"0.21542105263157893,0.24976190476190474,0.31426344086021507,0.5,0.99,0.0453430987819722","0,0,0"
27.283333333333335,50,AV,1,0,0,46,914.1934345695068,0.1,-0.6298546516794119,"0.2725,0.317540350877193,0.3668188405797101,0.1,0.46,0.048013170080720285","0,0,0"
33.71666666666667,91,AV,1,0,0,74,1474.807688008607,0.1,-1.2556969498490793,"0.185875,0.25839393939393945,0.30869607843137253,0.1,0.74,0.07745646564838392","0,0,0"
46.6,137,AV,2,0,0,83,2239.194506681481,0.6,-15.810070304751063,"0.21201515151515152,0.28376020408163266,0.33848958333333334,0.6,0.83,0.11760183635943447","0,0,0"
27.283333333333335,217,AV,1,0,0,48,4164.701887555128,0.3,-8.60810226000978,"0.200125,0.26792592592592596,0.33839682539682536,0.3,0.48,0.21872891720868953","0,0,0"
17.283333333333335,279,AV,1,0,0,19,8333.728817076937,0.1,-3.6372377034127883,"0.21105555555555555,0.28430350877192984,0.32380833333333325,0.1,0.19,0.4376849843483456","0,0,0"
25.6,277,AV,0,0,0,54,7958.958807233507,0.6,-31.87111294926936,"0.1960686274509804,0.2628180272108843,0.31553333333333333,0.6,0.54,0.4180021737490339","0,0,0"
30.6,207,AV,0,0,0,83,3849.958431883558,0.2,-6.9499357583655,"0.25079166666666663,0.27912499999999996,0.3350069444444444,0.2,0.83,0.20219868356500897","0,0,0"
47.233333333333334,120,AV,2,0,0,94,1823.811293294481,0.4,-8.701483510431919,"0.24433333333333335,0.3282037037037037,0.37877536231884057,0.4,0.94,0.09578603226495669","0,0,0"
37.21666666666667,200,AV,2,0,0,49,3520.054626539052,0.2,-6.616398973957663,"0.27990833333333337,0.30314102564102563,0.36023809523809525,0.2,0.49,0.18487223281912113","0,0,0"
38.016666666666666,203,AV,1,0,0,90,3667.3634505223554,0.4,-14.082922610507563,"0.22912878787878785,0.278295,0.34123148148148147,0.4,0.9,0.19260884889275526","0,0,0"
25.6,291,AV,0,0,0,52,11861.36896338871,0.1,-8.667955693503814,"0.273952380952381,0.28655166666666665,0.35132456140350876,0.1,0.52,0.622955606433049","0,0,0"
21.966666666666665,77,AV,1,0,0,32,1265.4739572733297,0.2,-1.4039517472106469,"0.18256944444444442,0.2643660130718954,0.35816666666666663,0.2,0.32,0.0664623197298481","0,0,0"
