travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
14.75,122,AV,1,0,0,9,1832.3133019091129,0.5,-3.4124521721160876,"0.23418666666666665,0.3134172185430463,0.31848611111111114,0.5,0.09,0.0962325552547376","0,0,0"
24.633333333333333,247,AV,1,0,0,37,5304.212874057136,0.2,-6.599012313010478,"0.19397999999999996,0.28967800453514736,0.35968518518518516,0.2,0.37,0.2785756987922106","0,0,0"
31.483333333333334,58,AV,1,0,0,59,1020.7360413649084,0.1,-0.8115195211019832,"0.17688461538461542,0.28936458333333337,0.32484166666666675,0.1,0.59,0.053608756427629224","0,0,0"
18.383333333333333,260,AV,1,0,0,21,5985.732437913218,0.1,-2.778730167936986,"0.26151234567901227,0.3177947845804988,0.36753125000000003,0.1,0.21,0.31436890567316916","0,0,0"
27.583333333333332,160,AV,1,0,0,49,2756.9260540590044,0.3,-5.761000782156126,"0.2453888888888889,0.3360094562647753,0.3567936507936508,0.3,0.49,0.14479294482773922","0,0,0"
33.483333333333334,264,AV,1,0,0,63,6081.635477498837,0.4,-20.56903312170903,"0.24888095238095237,0.323703196347032,0.36392222222222226,0.4,0.63,0.31940570508209365","0,0,0"
12.016666666666667,186,AV,0,0,0,15,3251.3322332141274,0.1,-1.9866205977051288,"0.2141203703703704,0.30337725225225226,0.35606862745098034,0.1,0.15,0.17075901182308162","0,0,0"
26.05,142,AV,1,0,0,46,2361.523720441912,0.8,-12.427816751012488,"0.3041555555555555,0.3553934240362811,0.40667948717948726,0.8,0.46,0.12402653065718573","0,0,0"
23.116666666666667,141,AV,1,0,0,32,2360.1328348572283,0.2,-2.7554749511338184,"0.2538666666666667,0.3018874734607219,0.37026388888888895,0.2,0.32,0.12395348175570059","0,0,0"
38.5,298,AV,1,0,0,83,17693.100214811147,0.4,-68.8065008353767,"0.2105952380952381,0.27768,0.3208529411764706,0.4,0.83,0.9292364151236616","0,0,0"
31.65,98,AV,1,0,0,58,1538.317647081207,0.1,-1.2294887255080857,"0.2137651515151515,0.3089770114942528,0.31694871794871793,0.1,0.58,0.08079199000402343","0,0,0"
31.25,147,AV,1,0,0,59,2456.6540037696086,0.6,-11.631884487545497,"0.21048076923076928,0.2957107526881721,0.3156481481481482,0.6,0.59,0.12902274513491346","0,0,0"
37.46666666666667,125,AV,2,0,0,74,2011.9739719035176,0.1,-1.9035848016999612,"0.16919333333333333,0.2664368686868687,0.30315,0.1,0.74,0.10566828075775386","0,0,0"
21.3,99,AV,1,0,0,25,1541.4014724042315,0.4,-3.3163486224454686,"0.21884090909090903,0.2906341719077568,0.3532222222222222,0.4,0.25,0.08095395160223084","0,0,0"
28.133333333333333,132,AV,1,0,0,53,2108.868816674547,0.6,-8.989319602390491,"0.19778985507246374,0.32252614379084965,0.3177261904761905,0.6,0.53,0.1107571694830674","0,0,0"
25.766666666666666,271,AV,0,0,0,44,7177.938863287724,0.4,-19.68197556000475,"0.2606666666666667,0.32376738609112715,0.3720833333333334,0.4,0.44,0.3769832361947931","0,0,0"
29.383333333333333,103,AV,2,0,0,32,1564.487892525026,0.4,-4.643421135558285,"0.2351521739130435,0.33052464788732394,0.3659444444444444,0.4,0.32,0.08216644359123385","0,0,0"
47.916666666666664,20,AV,0,0,0,94,597.1498506777683,0.1,-1.7225613723478888,"0.21414285714285713,0.27071497584541065,0.35662745098039217,0.1,0.94,0.03136213437998447","0,0,0"
36.86666666666667,32,AV,1,0,0,69,761.8437659652793,0.8,-5.674068721599993,"0.22486538461538455,0.2955,0.38066666666666665,0.8,0.69,0.04001181033142316","0,0,0"
39.38333333333333,4,AV,0,0,0,66,457.16351791608827,0.4,-2.8186488094877387,"0.25933333333333336,0.32511954022988504,0.33664285714285713,0.4,0.66,0.02401009338985435","0,0,0"
28.933333333333334,151,AV,2,0,0,42,2574.4307659940623,0.4,-7.5239256056661485,"0.18565151515151515,0.26756250000000004,0.32522619047619045,0.4,0.42,0.13520834601805928","0,0,0"
14.033333333333333,144,AV,0,0,0,17,2417.357356239525,0.9,-8.709904901339698,"0.22600574712643678,0.2584601990049751,0.3411071428571429,0.9,0.17,0.12695889677403294","0,0,0"
29.683333333333334,234,AV,2,0,0,36,4662.282088415262,0.5,-17.47374663187622,"0.2303666666666667,0.3079642857142857,0.3259393939393939,0.5,0.36,0.24486168288967095","0,0,0"
35.916666666666664,14,AV,2,0,0,64,567.550811201735,0.3,-1.5442828259340136,"0.19765833333333332,0.2833365384615385,0.3336071428571428,0.3,0.64,0.0298076015395053","0,0,0"
25.466666666666665,22,AV,2,0,0,21,627.4062491148882,0.8,-3.2278678405641386,"0.2715802469135802,0.34167454954954957,0.4007111111111111,0.8,0.21,0.03295119151959908","0,0,0"
19.166666666666668,57,AV,1,0,0,19,1005.9867386644172,0.4,-1.9476174233402022,"0.25973333333333337,0.28093918918918925,0.3355138888888889,0.4,0.19,0.052834127391418545","0,0,0"
37.1,124,AV,1,0,0,76,1927.298426803608,0.4,-7.22250218529433,"0.22895833333333335,0.2907191780821917,0.3913333333333333,0.4,0.76,0.10122114605428258","0,0,0"
15.45,162,AV,1,0,0,12,2780.081336731352,0.1,-1.0846529457701866,"0.2514333333333333,0.2876023965141612,0.34769444444444453,0.1,0.12,0.14600905345767937","0,0,0"
27.433333333333334,42,AV,1,0,0,47,863.3540159882258,0.3,-1.794293826157348,"0.2315263157894737,0.2795566448801743,0.33612121212121215,0.3,0.47,0.0453430987819722","0,0,0"
33.516666666666666,50,AV,1,0,0,65,914.1934345695068,0.9,-6.963799230754843,"0.23659848484848486,0.33836777777777777,0.3645138888888889,0.9,0.65,0.048013170080720285","0,0,0"
28.216666666666665,91,AV,1,0,0,48,1474.807688008607,0.7,-7.356037841157407,"0.19771666666666662,0.27765878378378384,0.33284722222222224,0.7,0.48,0.07745646564838392","0,0,0"
12.483333333333333,137,AV,1,0,0,4,2239.194506681481,0.1,-0.7058740258857026,"0.2530277777777778,0.308041394335512,0.36847368421052634,0.1,0.04,0.11760183635943447","0,0,0"
36.71666666666667,217,AV,1,0,0,75,4164.701887555128,0.4,-15.44585565367668,"0.20561999999999997,0.2969342723004695,0.3370797101449275,0.4,0.75,0.21872891720868953","0,0,0"
33.5,279,AV,1,0,0,65,8333.728817076937,0.1,-7.049997862931248,"0.23370987654320985,0.29358956916099777,0.34909375000000004,0.1,0.65,0.4376849843483456","0,0,0"
31.916666666666668,277,AV,2,0,0,25,7958.958807233507,0.1,-6.414733213742495,"0.23389583333333333,0.31605710955710953,0.35843333333333327,0.1,0.25,0.4180021737490339","0,0,0"
27.5,207,AV,1,0,0,53,3849.958431883558,0.2,-5.347164488727165,"0.23548717948717945,0.31438126361655777,0.3445,0.2,0.53,0.20219868356500897","0,0,0"
24.083333333333332,120,AV,0,0,0,42,1823.811293294481,0.2,-3.2183563289650885,"0.21426515151515152,0.28111184210526313,0.28991666666666666,0.2,0.42,0.09578603226495669","0,0,0"
34.583333333333336,200,AV,1,0,0,68,3520.054626539052,0.2,-6.148243560663749,"0.23777333333333328,0.2872135076252723,0.359425925925926,0.2,0.68,0.18487223281912113","0,0,0"
