travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
38.36666666666667,122,AV,1,0,0,79,1832.3133019091129,0.1,-1.7752463051324823,"0.16713095238095238,0.25871535580524346,0.3403015873015873,0.1,0.79,0.0962325552547376","0,0,0"
18.066666666666666,247,AV,1,0,0,23,5304.212874057136,0.1,-2.419935503147279,"0.21477192982456142,0.30490594059405934,0.34104166666666663,0.1,0.23,0.2785756987922106","0,0,0"
35.75,58,AV,1,0,0,76,1020.7360413649084,0.1,-0.921497815121098,"0.20451666666666668,0.2822067901234568,0.33921969696969695,0.1,0.76,0.053608756427629224","0,0,0"
32.766666666666666,260,AV,1,0,0,65,5985.732437913218,0.2,-9.90568179540184,"0.1638809523809524,0.2538537414965987,0.3051547619047619,0.2,0.65,0.31436890567316916","0,0,0"
27.05,160,AV,0,0,0,69,2756.9260540590044,0.2,-4.766406553651317,"0.2995,0.34958500000000003,0.4066041666666667,0.2,0.69,0.14479294482773922","0,0,0"
19.75,264,AV,1,0,0,27,6081.635477498837,0.2,-6.066277812151618,"0.23237962962962963,0.2994776632302406,0.34667333333333333,0.2,0.27,0.31940570508209365","0,0,0"
37.8,186,AV,1,0,0,79,3251.3322332141274,0.5,-15.517722022158333,"0.19107291666666665,0.24731166666666668,0.3048840579710145,0.5,0.79,0.17075901182308162","0,0,0"
23.7,142,AV,0,0,0,66,2361.523720441912,0.8,-12.306689328176427,"0.20460416666666667,0.2619239130434783,0.3402051282051282,0.8,0.66,0.12402653065718573","0,0,0"
32.06666666666667,141,AV,1,0,0,64,2360.1328348572283,0.2,-3.8223026719404953,"0.1805196078431372,0.2676851851851852,0.3414652777777778,0.2,0.64,0.12395348175570059","0,0,0"
42.55,298,AV,1,0,0,94,17693.100214811147,0.9,-171.10032139550327,"0.1895740740740741,0.28262457912457917,0.33522023809523815,0.9,0.94,0.9292364151236616","0,0,0"
29.116666666666667,98,AV,1,0,0,54,1538.317647081207,0.8,-9.048622658083733,"0.17537499999999998,0.26928282828282835,0.3412777777777778,0.8,0.54,0.08079199000402343","0,0,0"
21.466666666666665,147,AV,1,0,0,31,2456.6540037696086,0.9,-11.985493775966878,"0.26529761904761906,0.29505902777777776,0.3561666666666667,0.9,0.31,0.12902274513491346","0,0,0"
28.066666666666666,125,AV,1,0,0,55,2011.9739719035176,0.3,-4.27798506147162,"0.17166666666666672,0.26439644012944985,0.3341136363636364,0.3,0.55,0.10566828075775386","0,0,0"
41.61666666666667,99,AV,1,0,0,91,1541.4014724042315,0.1,-1.6198987696100027,"0.23352083333333332,0.2711160130718954,0.3568333333333333,0.1,0.91,0.08095395160223084","0,0,0"
