travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
13.733333333333333,122,AV,1,0,0,2,1832.3133019091129,0.3,-1.906346162592309,"0.22499999999999998,0.30522807017543857,0.36358695652173906,0.3,0.02,0.0962325552547376","0,0,0"
25.666666666666668,247,AV,1,0,0,43,5304.212874057136,0.1,-3.437915751703699,"0.21111999999999997,0.286253280839895,0.3466666666666666,0.1,0.43,0.2785756987922106","0,0,0"
27.983333333333334,58,AV,1,0,0,50,1020.7360413649084,0.5,-3.606514758947141,"0.2149679487179487,0.28535714285714286,0.34532857142857154,0.5,0.5,0.053608756427629224","0,0,0"
33.266666666666666,260,AV,1,0,0,65,5985.732437913218,0.4,-20.11367330989021,"0.22106666666666666,0.2647693236714976,0.3108333333333334,0.4,0.65,0.31436890567316916","0,0,0"
39.46666666666667,160,AV,1,0,0,80,2756.9260540590044,0.4,-10.990573899009636,"0.24319540229885056,0.264481884057971,0.3322681159420291,0.4,0.8,0.14479294482773922","0,0,0"
28.983333333333334,264,AV,1,0,0,51,6081.635477498837,0.2,-8.90232667960478,"0.2168245614035088,0.2868818897637795,0.3409607843137254,0.2,0.51,0.31940570508209365","0,0,0"
39.11666666666667,186,AV,1,0,0,83,3251.3322332141274,0.8,-25.693187714995144,"0.17024358974358975,0.27426419753086423,0.3199876543209877,0.8,0.83,0.17075901182308162","0,0,0"
20.766666666666666,142,AV,0,0,0,27,2361.523720441912,0.3,-4.7152254490790675,"0.16287962962962965,0.273486013986014,0.35359195402298854,0.3,0.27,0.12402653065718573","0,0,0"
44.583333333333336,141,AV,1,0,0,100,2360.1328348572283,0.1,-2.657136083014767,"0.2727013888888889,0.3094731934731934,0.3616231884057971,0.1,1.0,0.12395348175570059","0,0,0"
43.25,298,AV,1,0,0,98,17693.100214811147,0.4,-77.2956145748063,"0.1947045454545454,0.24687593984962405,0.3342380952380952,0.4,0.98,0.9292364151236616","0,0,0"
40.28333333333333,98,AV,1,0,0,87,1538.317647081207,0.1,-1.564862690654578,"0.21499206349206346,0.27973827160493825,0.35372839506172843,0.1,0.87,0.08079199000402343","0,0,0"
37.766666666666666,147,AV,0,0,0,73,2456.6540037696086,0.2,-5.685840044227216,"0.2739712643678161,0.32477037037037043,0.3915512820512821,0.2,0.73,0.12902274513491346","0,0,0"
21.433333333333334,125,AV,1,0,0,29,2011.9739719035176,0.1,-1.0889724443888567,"0.2378636363636364,0.308474358974359,0.34378,0.1,0.29,0.10566828075775386","0,0,0"
10.616666666666667,99,AV,0,0,0,15,1541.4014724042315,0.2,-1.8264922036376225,"0.17683870967741933,0.2319562841530055,0.30625555555555545,0.2,0.15,0.08095395160223084","0,0,0"
