travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
28.366666666666667,122,AV,1,0,0,64,1832.3133019091129,0.1,-1.3125409258625043,"0.2298402777777778,0.22901111111111114,0.31261428571428573,0.1,0.64,0.0962325552547376","0,0,0"
43.38333333333333,247,AV,2,0,0,84,5304.212874057136,0.1,-5.810970585509565,"0.303324074074074,0.23825462962962962,0.34014999999999995,0.1,0.84,0.2785756987922106","0,0,0"
25.683333333333334,58,AV,0,0,0,43,1020.7360413649084,0.1,-1.6620177776697491,"0.3124074074074074,0.24918686868686865,0.3562234042553192,0.1,0.43,0.053608756427629224","0,0,0"
21.533333333333335,260,AV,1,0,0,35,5985.732437913218,0.4,-13.019471901993063,"0.2593333333333334,0.2420631313131313,0.3189,0.4,0.35,0.31436890567316916","0,0,0"
18.466666666666665,160,AV,1,0,0,23,2756.9260540590044,0.6,-7.713823403781253,"0.20096236559139785,0.21961728395061728,0.31546341463414634,0.6,0.23,0.14479294482773922","0,0,0"
13.6,264,AV,1,0,0,6,6081.635477498837,0.6,-12.531854923330936,"0.23593518518518514,0.24545473251028802,0.3467916666666666,0.6,0.06,0.31940570508209365","0,0,0"
43.25,186,AV,2,0,0,74,3251.3322332141274,0.4,-14.20405243298091,"0.27094666666666667,0.23646859903381642,0.34299999999999997,0.4,0.74,0.17075901182308162","0,0,0"
25.383333333333333,142,AV,1,0,0,54,2361.523720441912,0.6,-9.082324813719778,"0.25274,0.24374731182795703,0.3452304964539007,0.6,0.54,0.12402653065718573","0,0,0"
27.066666666666666,141,AV,1,0,0,56,2360.1328348572283,0.6,-9.678928595475098,"0.21615384615384617,0.23383585858585856,0.32147368421052636,0.6,0.56,0.12395348175570059","0,0,0"
12.283333333333333,298,AV,0,0,0,9,17693.100214811147,0.1,-6.488137566631236,"0.2554,0.23648756218905473,0.3385043859649122,0.1,0.09,0.9292364151236616","0,0,0"
19.183333333333334,98,AV,1,0,0,23,1538.317647081207,0.6,-4.471221241895125,"0.26028985507246377,0.22446929824561404,0.3376991869918699,0.6,0.23,0.08079199000402343","0,0,0"
23.466666666666665,147,AV,1,0,0,43,2456.6540037696086,0.3,-4.367384895590415,"0.24643749999999998,0.21752222222222223,0.29320430107526885,0.3,0.43,0.12902274513491346","0,0,0"
34.45,125,AV,0,0,0,61,2011.9739719035176,0.6,-11.501894444253965,"0.3410916666666667,0.27322677595628414,0.3667142857142857,0.6,0.61,0.10566828075775386","0,0,0"
12.483333333333333,99,AV,1,0,0,6,1541.4014724042315,0.1,-0.48590475708365716,"0.2749533333333334,0.23253333333333337,0.3433190476190476,0.1,0.06,0.08095395160223084","0,0,0"
29.883333333333333,132,AV,1,0,0,71,2108.868816674547,0.2,-3.1828297881291774,"0.24575333333333332,0.25466666666666665,0.35287209302325584,0.2,0.71,0.1107571694830674","0,0,0"
46.45,271,AV,2,0,0,87,7177.938863287724,0.4,-33.67830911108231,"0.3246,0.23694658119658119,0.36303658536585365,0.4,0.87,0.3769832361947931","0,0,0"
28.0,103,AV,1,0,0,56,1564.487892525026,0.2,-2.212407120742461,"0.25957738095238103,0.22083568075117374,0.3245131578947369,0.2,0.56,0.08216644359123385","0,0,0"
27.5,20,AV,1,0,0,62,597.1498506777683,0.1,-0.4146873963040058,"0.20189583333333336,0.2378059701492537,0.3092845528455285,0.1,0.62,0.03136213437998447","0,0,0"
17.833333333333332,32,AV,1,0,0,16,761.8437659652793,0.8,-2.744689661895114,"0.30865686274509796,0.26709552845528456,0.3683983739837398,0.8,0.16,0.04001181033142316","0,0,0"
15.65,4,AV,1,0,0,14,457.16351791608827,0.7,-1.2647036209017037,"0.2288888888888889,0.23203881278538813,0.3108565891472868,0.7,0.14,0.02401009338985435","0,0,0"
28.3,151,AV,2,0,0,31,2574.4307659940623,0.3,-5.519423536184239,"0.2814782608695652,0.23127477477477476,0.3381666666666666,0.3,0.31,0.13520834601805928","0,0,0"
17.6,144,AV,0,0,0,20,2417.357356239525,1.0,-11.743810472175666,"0.2128859649122807,0.21553333333333338,0.32357189542483666,1.0,0.2,0.12695889677403294","0,0,0"
