travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
39.68333333333333,122,AV,1,0,0,86,1832.3133019091129,0.3,-5.508507540209086,"0.20852525252525253,0.22022727272727274,0.31585483870967745,0.3,0.86,0.0962325552547376","0,0,0"
46.06666666666667,247,AV,1,0,0,98,5304.212874057136,0.2,-12.340778100920812,"0.2802619047619047,0.25888321167883205,0.34017592592592594,0.2,0.98,0.2785756987922106","0,0,0"
31.066666666666666,58,AV,1,0,0,57,1020.7360413649084,0.1,-0.800779453326679,"0.23814814814814814,0.2770574712643678,0.33069791666666665,0.1,0.57,0.053608756427629224","0,0,0"
38.9,260,AV,1,0,0,85,5985.732437913218,0.7,-41.159468253630536,"0.30468229166666666,0.2661172839506173,0.35497500000000004,0.7,0.85,0.31436890567316916","0,0,0"
42.833333333333336,160,AV,1,0,0,93,2756.9260540590044,0.1,-2.9820286022439566,"0.29605555555555557,0.2553267716535433,0.3441111111111111,0.1,0.93,0.14479294482773922","0,0,0"
37.55,264,AV,1,0,0,77,6081.635477498837,0.3,-17.300410013642523,"0.24308854166666663,0.238968660968661,0.3243095238095238,0.3,0.77,0.31940570508209365","0,0,0"
35.35,186,AV,1,0,0,73,3251.3322332141274,0.3,-8.70716624576662,"0.27252941176470585,0.27521446078431383,0.34454166666666663,0.3,0.73,0.17075901182308162","0,0,0"
29.6,142,AV,2,0,0,32,2361.523720441912,0.2,-3.530358693185889,"0.30546236559139783,0.26161567164179106,0.35138,0.2,0.32,0.12402653065718573","0,0,0"
14.4,141,AV,1,0,0,10,2360.1328348572283,0.2,-1.71646024353253,"0.3055505050505051,0.32658461538461536,0.36712962962962964,0.2,0.1,0.12395348175570059","0,0,0"
24.0,298,AV,1,0,0,39,17693.100214811147,0.7,-75.06163727495638,"0.28065656565656566,0.21614005602240893,0.3195227272727273,0.7,0.39,0.9292364151236616","0,0,0"
41.233333333333334,98,AV,1,0,0,93,1538.317647081207,0.2,-3.2035335512448704,"0.27996052631578944,0.2641504424778761,0.35791666666666677,0.2,0.93,0.08079199000402343","0,0,0"
27.966666666666665,147,AV,1,0,0,51,2456.6540037696086,0.1,-1.7349601928978968,"0.30278632478632483,0.29338227513227516,0.35228000000000004,0.1,0.51,0.12902274513491346","0,0,0"
24.75,125,AV,2,0,0,16,2011.9739719035176,0.4,-5.029934929758794,"0.2931505376344086,0.24720128205128206,0.31408620689655176,0.4,0.16,0.10566828075775386","0,0,0"
44.15,99,AV,1,0,0,99,1541.4014724042315,1.0,-17.185069446122935,"0.23459999999999998,0.252984126984127,0.28319047619047616,1.0,0.99,0.08095395160223084","0,0,0"
36.56666666666667,132,AV,2,0,0,47,2108.868816674547,0.2,-3.8946617708619162,"0.2951011904761905,0.3013462532299741,0.3649027777777777,0.2,0.47,0.1107571694830674","0,0,0"
10.483333333333333,271,AV,0,0,0,9,7177.938863287724,0.2,-4.800440694451161,"0.31563541666666667,0.2931338383838384,0.3398910256410257,0.2,0.09,0.3769832361947931","0,0,0"
28.5,103,AV,1,0,0,50,1564.487892525026,0.1,-1.1259571953778595,"0.19471428571428573,0.22844399999999998,0.3439022988505746,0.1,0.5,0.08216644359123385","0,0,0"
25.65,20,AV,0,0,0,46,597.1498506777683,0.1,-1.386790244189009,"0.3539838709677419,0.2948928571428571,0.36934343434343425,0.1,0.46,0.03136213437998447","0,0,0"
16.983333333333334,32,AV,1,0,0,11,761.8437659652793,0.3,-0.980200501917449,"0.251514705882353,0.2507909836065573,0.32127083333333334,0.3,0.11,0.04001181033142316","0,0,0"
33.416666666666664,4,AV,2,0,0,44,457.16351791608827,0.2,-0.7715596409274048,"0.3106794871794872,0.2873972222222222,0.35586021505376353,0.2,0.44,0.02401009338985435","0,0,0"
19.2,151,AV,1,0,0,24,2574.4307659940623,0.8,-9.985670849916362,"0.25836021505376344,0.24652450980392157,0.343195652173913,0.8,0.24,0.13520834601805928","0,0,0"
28.7,144,AV,2,0,0,27,2417.357356239525,0.4,-7.00789455798731,"0.21970476190476187,0.2387581453634086,0.3243030303030303,0.4,0.27,0.12695889677403294","0,0,0"
15.383333333333333,234,AV,1,0,0,10,4662.282088415262,0.7,-12.678032227799243,"0.2868037037037037,0.27107870370370374,0.3760919540229885,0.7,0.1,0.24486168288967095","0,0,0"
46.46666666666667,14,AV,2,0,0,98,567.550811201735,0.2,-1.3319290081064286,"0.2558333333333333,0.24427407407407403,0.32635416666666667,0.2,0.98,0.0298076015395053","0,0,0"
35.95,22,AV,1,0,0,78,627.4062491148882,0.3,-1.7087314133091085,"0.2598735632183908,0.2494135338345864,0.3254880952380953,0.3,0.78,0.03295119151959908","0,0,0"
28.516666666666666,57,AV,1,0,0,55,1005.9867386644172,0.5,-3.6221450123207446,"0.29155555555555557,0.2516617647058824,0.3364197530864198,0.5,0.55,0.052834127391418545","0,0,0"
33.71666666666667,124,AV,1,0,0,68,1927.298426803608,0.2,-3.281923162814562,"0.2565972222222222,0.26173123123123115,0.35682051282051275,0.2,0.68,0.10122114605428258","0,0,0"
24.55,162,AV,1,0,0,37,2780.081336731352,0.4,-6.894040082500475,"0.2362183908045977,0.2622952755905512,0.31550980392156863,0.4,0.37,0.14600905345767937","0,0,0"
11.633333333333333,42,AV,1,0,0,3,863.3540159882258,0.6,-1.521770462524701,"0.28043798449612406,0.2787690288713911,0.33232500000000004,0.6,0.03,0.0453430987819722","0,0,0"
34.2,50,AV,1,0,0,71,914.1934345695068,0.5,-3.9476534674592343,"0.24528703703703703,0.26544903581267215,0.36023737373737375,0.5,0.71,0.048013170080720285","0,0,0"
25.85,91,AV,0,0,0,34,1474.807688008607,0.1,-1.9627216852278409,"0.2186770833333333,0.23166666666666672,0.32699999999999996,0.1,0.34,0.07745646564838392","0,0,0"
44.5,137,AV,0,0,0,92,2239.194506681481,0.3,-8.548799662676203,"0.3237460317460317,0.2907378917378918,0.3379731182795699,0.3,0.92,0.11760183635943447","0,0,0"
19.25,217,AV,1,0,0,21,4164.701887555128,0.4,-8.098031448023862,"0.30652083333333335,0.2626489071038251,0.3397738095238095,0.4,0.21,0.21872891720868953","0,0,0"
28.533333333333335,279,AV,1,0,0,51,8333.728817076937,0.6,-36.02864579503969,"0.27899999999999997,0.24533195592286508,0.32930107526881724,0.6,0.51,0.4376849843483456","0,0,0"
32.71666666666667,277,AV,0,0,0,60,7958.958807233507,0.4,-27.30208104141309,"0.31882738095238095,0.29368619791666667,0.3924097222222222,0.4,0.6,0.4180021737490339","0,0,0"
15.483333333333333,207,AV,1,0,0,6,3849.958431883558,0.2,-3.0106156424409303,"0.31964414414414416,0.2838,0.3682272727272728,0.2,0.06,0.20219868356500897","0,0,0"
