travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
23.833333333333332,122,AV,1,0,0,33,1832.3133019091129,0.1,-1.1027811539267809,"0.24621111111111113,0.3209438775510205,0.3868015873015873,0.1,0.33,0.0962325552547376","0,0,0"
42.9,247,AV,1,0,0,94,5304.212874057136,0.1,-5.746230613561897,"0.17897619047619048,0.27898501872659176,0.33663636363636373,0.1,0.94,0.2785756987922106","0,0,0"
36.416666666666664,58,AV,1,0,0,72,1020.7360413649084,0.1,-0.9386819235615844,"0.16072222222222218,0.24745131086142322,0.34361458333333333,0.1,0.72,0.053608756427629224","0,0,0"
22.4,260,AV,1,0,0,29,5985.732437913218,0.2,-6.771737707538185,"0.22969298245614037,0.29771195652173915,0.3691078431372549,0.2,0.29,0.31436890567316916","0,0,0"
25.666666666666668,160,AV,1,0,0,35,2756.9260540590044,0.6,-10.72137909911835,"0.23119444444444442,0.3227766666666666,0.3461969696969697,0.6,0.35,0.14479294482773922","0,0,0"
30.75,264,AV,1,0,0,46,6081.635477498837,0.4,-18.88992837707972,"0.2326666666666667,0.2892012578616352,0.34918055555555555,0.4,0.46,0.31940570508209365","0,0,0"
31.15,186,AV,1,0,0,51,3251.3322332141274,0.3,-7.672651444289398,"0.15575,0.24991743119266055,0.2968846153846154,0.3,0.51,0.17075901182308162","0,0,0"
14.266666666666667,142,AV,1,0,0,3,2361.523720441912,0.1,-0.8507846400245273,"0.24123148148148146,0.28110747663551405,0.33480000000000004,0.1,0.03,0.12402653065718573","0,0,0"
40.88333333333333,141,AV,0,0,0,93,2360.1328348572283,0.3,-8.309855863516137,"0.21676041666666668,0.24391037735849053,0.3446666666666667,0.3,0.93,0.12395348175570059","0,0,0"
28.4,298,AV,1,0,0,43,17693.100214811147,0.1,-12.68899106314739,"0.20798809523809525,0.31588673139158585,0.3854492753623188,0.1,0.43,0.9292364151236616","0,0,0"
45.233333333333334,98,AV,2,0,0,95,1538.317647081207,0.3,-5.271457189619187,"0.19015476190476194,0.28421321321321324,0.3692666666666666,0.3,0.95,0.08079199000402343","0,0,0"
43.63333333333333,147,AV,1,0,0,97,2456.6540037696086,0.2,-5.413737526825619,"0.17946428571428574,0.23479255319148934,0.2925075757575758,0.2,0.97,0.12902274513491346","0,0,0"
28.65,125,AV,1,0,0,44,2011.9739719035176,0.1,-1.4556326842180751,"0.2522543859649123,0.2719734042553192,0.35176515151515153,0.1,0.44,0.10566828075775386","0,0,0"
10.883333333333333,99,AV,0,0,0,6,1541.4014724042315,0.4,-2.6945036388551564,"0.2591041666666667,0.3042838283828383,0.37980434782608696,0.4,0.06,0.08095395160223084","0,0,0"
21.666666666666668,132,AV,1,0,0,27,2108.868816674547,0.4,-4.615369464102544,"0.22322727272727275,0.30429674796747963,0.3408796296296297,0.4,0.27,0.1107571694830674","0,0,0"
40.85,271,AV,0,0,0,93,7177.938863287724,0.1,-8.404515216295545,"0.2337222222222222,0.31361333333333336,0.38639473684210524,0.1,0.93,0.3769832361947931","0,0,0"
41.266666666666666,103,AV,1,0,0,93,1564.487892525026,0.2,-3.2606666850942463,"0.27732142857142855,0.3078942307692307,0.37151388888888887,0.2,0.93,0.08216644359123385","0,0,0"
15.383333333333333,20,AV,1,0,0,8,597.1498506777683,0.1,-0.23197361623551355,"0.1784824561403509,0.2125896226415094,0.3159102564102564,0.1,0.08,0.03136213437998447","0,0,0"
25.45,32,AV,1,0,0,36,761.8437659652793,0.6,-2.9377157339115696,"0.25138095238095237,0.3506978193146418,0.3748684210526316,0.6,0.36,0.04001181033142316","0,0,0"
30.316666666666666,4,AV,2,0,0,27,457.16351791608827,0.1,-0.3499917672935036,"0.1945641025641026,0.2884852507374632,0.33022727272727265,0.1,0.27,0.02401009338985435","0,0,0"
39.516666666666666,151,AV,2,0,0,65,2574.4307659940623,0.4,-10.2760527713332,"0.21088541666666663,0.2656894736842106,0.3323461538461538,0.4,0.65,0.13520834601805928","0,0,0"
43.38333333333333,144,AV,1,0,0,93,2417.357356239525,0.1,-2.6483085851395134,"0.21560714285714286,0.2412842105263158,0.3178650793650794,0.1,0.93,0.12695889677403294","0,0,0"
32.666666666666664,234,AV,1,0,0,54,4662.282088415262,0.1,-3.84599027495535,"0.255463768115942,0.3116037414965987,0.3648333333333333,0.1,0.54,0.24486168288967095","0,0,0"
20.216666666666665,14,AV,1,0,0,23,567.550811201735,0.8,-2.3179768821134834,"0.1785530303030303,0.3039866666666666,0.37476041666666665,0.8,0.23,0.0298076015395053","0,0,0"
30.566666666666666,22,AV,2,0,0,34,627.4062491148882,0.1,-0.4842858000322832,"0.2556388888888889,0.29787091503267976,0.3423974358974358,0.1,0.34,0.03295119151959908","0,0,0"
32.333333333333336,57,AV,1,0,0,57,1005.9867386644172,0.1,-0.8213864785391287,"0.20341666666666666,0.2543480392156863,0.31562037037037044,0.1,0.57,0.052834127391418545","0,0,0"
37.9,124,AV,1,0,0,81,1927.298426803608,0.6,-11.067365208463142,"0.17855555555555558,0.24040522875817,0.3235072463768116,0.6,0.81,0.10122114605428258","0,0,0"
33.53333333333333,162,AV,1,0,0,59,2780.081336731352,0.1,-2.354176620161397,"0.224375,0.29794897959183675,0.35944444444444446,0.1,0.59,0.14600905345767937","0,0,0"
17.05,42,AV,1,0,0,12,863.3540159882258,0.1,-0.37172186799493057,"0.23351851851851851,0.2631725663716814,0.3188333333333334,0.1,0.12,0.0453430987819722","0,0,0"
34.1,50,AV,1,0,0,65,914.1934345695068,0.6,-4.723332745275785,"0.2302631578947369,0.2797957516339869,0.336037037037037,0.6,0.65,0.048013170080720285","0,0,0"
38.333333333333336,91,AV,1,0,0,78,1474.807688008607,0.1,-1.4276337047221368,"0.20024166666666662,0.2518501683501684,0.32607142857142857,0.1,0.78,0.07745646564838392","0,0,0"
12.333333333333334,137,AV,1,0,0,1,2239.194506681481,0.1,-0.6973922285119092,"0.26537499999999997,0.31600694444444444,0.359175,0.1,0.01,0.11760183635943447","0,0,0"
35.03333333333333,217,AV,1,0,0,68,4164.701887555128,0.1,-3.6844290267848816,"0.2308921568627451,0.2872309027777778,0.3425666666666667,0.1,0.68,0.21872891720868953","0,0,0"
35.516666666666666,279,AV,1,0,0,71,8333.728817076937,0.2,-14.948801438712923,"0.16338333333333332,0.24999537037037037,0.28600000000000003,0.2,0.71,0.4376849843483456","0,0,0"
24.066666666666666,277,AV,1,0,0,32,7958.958807233507,0.3,-14.511030956622706,"0.20265151515151517,0.3148201320132013,0.36982575757575753,0.3,0.32,0.4180021737490339","0,0,0"
38.333333333333336,207,AV,2,0,0,68,3849.958431883558,0.2,-7.453623226710594,"0.15599166666666667,0.24917152103559873,0.31608823529411767,0.2,0.68,0.20219868356500897","0,0,0"
28.683333333333334,120,AV,1,0,0,45,1823.811293294481,0.2,-2.642070063770877,"0.29570833333333335,0.3498703703703704,0.3900333333333334,0.2,0.45,0.09578603226495669","0,0,0"
41.85,200,AV,2,0,0,77,3520.054626539052,0.3,-11.160173190959041,"0.1484318181818182,0.24602083333333333,0.3165952380952381,0.3,0.77,0.18487223281912113","0,0,0"
32.71666666666667,203,AV,0,0,0,69,3667.3634505223554,0.6,-19.17937993276612,"0.27534375000000005,0.2917929824561403,0.34813157894736846,0.6,0.69,0.19260884889275526","0,0,0"
46.65,291,AV,1,0,0,98,11861.36896338871,0.3,-41.9191562228851,"0.2434561403508772,0.31912244897959186,0.36275362318840576,0.3,0.98,0.622955606433049","0,0,0"
42.766666666666666,77,AV,1,0,0,92,1265.4739572733297,0.5,-6.83334632652223,"0.11196428571428571,0.19948,0.27644871794871795,0.5,0.92,0.0664623197298481","0,0,0"
19.45,44,AV,1,0,0,21,870.7377108213431,0.1,-0.4276729412998768,"0.2538623188405797,0.2817898550724638,0.34050980392156865,0.1,0.21,0.045730888261135916","0,0,0"
30.1,71,AV,2,0,0,29,1167.011530479414,0.6,-5.322279858701569,"0.22661666666666666,0.2848539518900344,0.3276231884057972,0.6,0.29,0.061291102058127545","0,0,0"
24.1,267,AV,1,0,0,34,6254.49597505133,0.4,-15.225591211993644,"0.2479259259259259,0.2936902515723271,0.34993750000000007,0.4,0.34,0.3284842875301661","0,0,0"
18.05,129,AV,1,0,0,20,2044.1603053436156,0.1,-0.9317447856427339,"0.1941176470588235,0.2671619047619048,0.3144907407407407,0.1,0.2,0.10735869751562734","0,0,0"
23.683333333333334,135,AV,1,0,0,29,2147.781038516846,0.2,-2.5690209223337024,"0.2586929824561403,0.3157433333333334,0.35329166666666656,0.2,0.29,0.1128008279199854","0,0,0"
20.6,128,AV,1,0,0,24,2035.9911412414244,0.2,-2.1182534095744114,"0.20007843137254902,0.2755000000000001,0.306,0.2,0.24,0.10692965542166336","0,0,0"
15.9,228,AV,0,0,0,12,4549.070920567666,0.8,-15.61216719939917,"0.22324603174603172,0.27437751004016064,0.32110714285714287,0.8,0.12,0.2389158656792649","0,0,0"
41.916666666666664,78,AV,2,0,0,91,1282.6858023855964,0.8,-10.861800649830892,"0.20426315789473687,0.26373856209150326,0.34150877192982465,0.8,0.91,0.06736628076864885","0,0,0"
19.1,116,AV,1,0,0,20,1703.2333497257905,0.1,-0.8215090146404699,"0.26116666666666666,0.3216601307189542,0.3480614035087719,0.1,0.2,0.08945331416217002","0,0,0"
37.6,249,AV,1,0,0,77,5386.149373461946,0.3,-15.342364881982514,"0.17455833333333334,0.28982026143790857,0.33602777777777776,0.3,0.77,0.28287897962204345","0,0,0"
21.55,45,AV,1,0,0,26,873.8892656114449,0.6,-2.853380859685854,"0.26983333333333337,0.2796266666666666,0.33362500000000006,0.6,0.26,0.045896406991017324","0,0,0"
29.133333333333333,112,AV,1,0,0,46,1635.9686818612918,0.1,-1.2035661851403783,"0.224702380952381,0.30251543209876547,0.3630092592592593,0.1,0.46,0.08592059360601972","0,0,0"
20.75,47,AV,2,0,0,1,892.1845339920479,0.3,-1.4024870515405299,"0.2091754385964912,0.28141352201257863,0.35885555555555565,0.3,0.01,0.046857269100953565","0,0,0"
29.4,208,AV,2,0,0,26,3863.855435177377,0.1,-2.8686199442983553,"0.2458921568627451,0.33198844884488454,0.3906666666666666,0.1,0.26,0.2029285500872649","0,0,0"
38.88333333333333,262,AV,2,0,0,73,6020.57275324985,0.9,-53.204531186863264,"0.2220952380952381,0.2894150641025641,0.35458888888888884,0.9,0.73,0.3161987087790199","0,0,0"
20.216666666666665,190,AV,1,0,0,20,3323.1633986738134,0.3,-5.089642932564818,"0.20706140350877195,0.28211320754716984,0.3185897435897436,0.3,0.2,0.17453156348873247","0,0,0"
20.9,101,AV,1,0,0,25,1552.9853059451273,0.3,-2.4588934010797847,"0.21475000000000002,0.267546875,0.3222105263157895,0.3,0.25,0.08156233112997016","0,0,0"
20.533333333333335,89,AV,0,0,0,37,1447.5744631551047,0.1,-1.7505941660804247,"0.17123958333333333,0.24515359477124193,0.3297592592592593,0.1,0.37,0.07602618469547658","0,0,0"
22.65,179,AV,1,0,0,29,3065.2253709468137,1.0,-17.53216026564276,"0.22133333333333333,0.29664089347079037,0.3378888888888889,1.0,0.29,0.16098473419939963","0,0,0"
29.183333333333334,243,AV,0,0,0,58,5009.92015912814,1.0,-37.9207499942482,"0.19874166666666668,0.2826597222222223,0.34931249999999997,1.0,0.58,0.2631195320324301","0,0,0"
6.883333333333334,240,AV,0,0,0,2,4967.653125719208,0.2,-2.726970320641442,"0.13923148148148148,0.256009009009009,0.32113636363636366,0.2,0.02,0.26089967987955814","0,0,0"
40.983333333333334,268,AV,2,0,0,82,6563.608435155774,0.8,-54.34314189241767,"0.17822727272727273,0.25255434782608693,0.33257291666666666,0.8,0.82,0.34471878294420655","0,0,0"
8.7,297,AV,0,0,0,5,15387.119225735782,0.1,-4.380503466260134,"0.23109523809523808,0.2900594059405941,0.34373148148148147,0.1,0.05,0.8081269723682344","0,0,0"
12.066666666666666,59,AV,0,0,0,8,1022.032321197676,0.3,-1.9342820713978752,"0.19517777777777778,0.28193952802359884,0.3453888888888889,0.3,0.08,0.053676836662871985","0,0,0"
17.983333333333334,145,AV,1,0,0,20,2421.0391237858234,0.2,-2.198906746266754,"0.24481159420289855,0.3135866666666666,0.38678431372549027,0.2,0.2,0.12715226212179587","0,0,0"
15.583333333333334,215,AV,1,0,0,11,4090.160813256426,0.4,-6.438216094940672,"0.1448611111111111,0.22970618556701028,0.31914000000000003,0.4,0.11,0.21481404192850495","0,0,0"
24.783333333333335,118,AV,1,0,0,33,1799.695682844959,0.7,-7.884272879938207,"0.21657777777777779,0.2787771317829457,0.3541410256410256,0.7,0.33,0.09451948750284238","0,0,0"
12.35,193,AV,0,0,0,9,3387.2787239910285,1.0,-11.563861677093232,"0.24637499999999998,0.27678787878787875,0.336840909090909,1.0,0.09,0.17789888150134298","0,0,0"
27.3,28,AV,1,0,0,44,679.8949342204361,0.2,-0.9374308941524195,"0.21707407407407409,0.28367690058479533,0.3363235294117648,0.2,0.44,0.03570788181072196","0,0,0"
