travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
34.28333333333333,122,AV,2,0,0,49,1832.3133019091129,0.7,-11.104157926847353,"0.22849275362318838,0.30054513888888895,0.3530980392156863,0.7,0.49,0.0962325552547376","0,0,0"
20.55,247,AV,1,0,0,23,5304.212874057136,0.2,-5.505130028377483,"0.25296794871794875,0.2834947368421053,0.3393611111111111,0.2,0.23,0.2785756987922106","0,0,0"
27.6,58,AV,1,0,0,39,1020.7360413649084,0.2,-1.4228441788722967,"0.25606666666666666,0.2683834951456311,0.32545098039215686,0.2,0.39,0.053608756427629224","0,0,0"
20.583333333333332,260,AV,1,0,0,21,5985.732437913218,0.8,-24.89016687145732,"0.19555555555555554,0.2806969696969697,0.3279222222222223,0.8,0.21,0.31436890567316916","0,0,0"
21.966666666666665,160,AV,1,0,0,27,2756.9260540590044,0.5,-7.646524703808433,"0.22580555555555556,0.2771127946127946,0.3581515151515151,0.5,0.27,0.14479294482773922","0,0,0"
17.066666666666666,264,AV,1,0,0,11,6081.635477498837,0.6,-15.726249315552549,"0.2994333333333334,0.31293729372937296,0.37023809523809526,0.6,0.11,0.31940570508209365","0,0,0"
31.966666666666665,186,AV,1,0,0,60,3251.3322332141274,0.5,-13.123011833553653,"0.2032388888888889,0.2686578947368421,0.33107777777777775,0.5,0.6,0.17075901182308162","0,0,0"
37.583333333333336,142,AV,1,0,0,73,2361.523720441912,0.1,-2.2412609383823705,"0.2781296296296296,0.323525641025641,0.3501851851851851,0.1,0.73,0.12402653065718573","0,0,0"
24.8,141,AV,2,0,0,14,2360.1328348572283,0.1,-1.4780629874863453,"0.24480555555555555,0.27159856630824375,0.302280701754386,0.1,0.14,0.12395348175570059","0,0,0"
30.0,298,AV,1,0,0,51,17693.100214811147,0.1,-13.403863799099355,"0.18477192982456142,0.2801142857142857,0.33649999999999997,0.1,0.51,0.9292364151236616","0,0,0"
46.31666666666667,98,AV,1,0,0,99,1538.317647081207,0.6,-10.795416013228976,"0.23397500000000002,0.24532246376811595,0.319047619047619,0.6,0.99,0.08079199000402343","0,0,0"
34.95,147,AV,1,0,0,66,2456.6540037696086,0.1,-2.1681832684784803,"0.23263333333333333,0.2869725274725275,0.3423508771929825,0.1,0.66,0.12902274513491346","0,0,0"
39.016666666666666,125,AV,1,0,0,78,2011.9739719035176,0.1,-1.9823363081759824,"0.21570370370370373,0.3014249249249249,0.39013636363636356,0.1,0.78,0.10566828075775386","0,0,0"
31.516666666666666,99,AV,1,0,0,57,1541.4014724042315,0.1,-1.2267635455877113,"0.18628888888888886,0.23976758409785934,0.3114242424242425,0.1,0.57,0.08095395160223084","0,0,0"
19.25,132,AV,1,0,0,22,2108.868816674547,0.8,-8.201156509289905,"0.22862698412698415,0.2835141509433962,0.3461666666666667,0.8,0.22,0.1107571694830674","0,0,0"
27.683333333333334,271,AV,2,0,0,21,7177.938863287724,0.2,-10.035821929226357,"0.16107894736842104,0.24868877551020407,0.3162982456140351,0.2,0.21,0.3769832361947931","0,0,0"
14.1,103,AV,0,0,0,13,1564.487892525026,0.4,-3.228210028747764,"0.22191304347826088,0.29273809523809524,0.35773148148148154,0.4,0.13,0.08216644359123385","0,0,0"
42.483333333333334,20,AV,2,0,0,71,597.1498506777683,0.1,-0.6406291958660066,"0.24715079365079365,0.2947604166666667,0.3294555555555555,0.1,0.71,0.03136213437998447","0,0,0"
