travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
20.366666666666667,122,AV,1,0,0,22,1832.3133019091129,0.5,-4.711883112232609,"0.3140897435897437,0.28334848484848485,0.34114102564102566,0.5,0.22,0.0962325552547376","0,0,0"
39.666666666666664,247,AV,0,0,0,64,5304.212874057136,0.1,-6.313142525360262,"0.2353765432098765,0.25915664160401003,0.33193333333333336,0.1,0.64,0.2785756987922106","0,0,0"
39.63333333333333,58,AV,0,0,0,64,1020.7360413649084,0.1,-2.0215952467869327,"0.2469473684210526,0.26573589743589743,0.34403787878787884,0.1,0.64,0.053608756427629224","0,0,0"
35.35,260,AV,1,0,0,75,5985.732437913218,0.1,-5.343324284854351,"0.36181481481481476,0.3117254196642686,0.407388888888889,0.1,0.75,0.31436890567316916","0,0,0"
17.083333333333332,160,AV,1,0,0,14,2756.9260540590044,0.4,-4.7573218946304365,"0.29710476190476187,0.32219973544973546,0.3850459770114943,0.4,0.14,0.14479294482773922","0,0,0"
13.85,264,AV,0,0,0,13,6081.635477498837,0.6,-13.762219903539224,"0.34410833333333335,0.3078249299719888,0.3556451612903226,0.6,0.13,0.31940570508209365","0,0,0"
31.25,186,AV,1,0,0,61,3251.3322332141274,0.7,-17.96032641453511,"0.20093939393939397,0.2771666666666667,0.3142583333333333,0.7,0.61,0.17075901182308162","0,0,0"
37.93333333333333,142,AV,2,0,0,54,2361.523720441912,0.6,-13.572797948802503,"0.212216049382716,0.258,0.31939655172413794,0.6,0.54,0.12402653065718573","0,0,0"
21.416666666666668,141,AV,1,0,0,29,2360.1328348572283,0.5,-6.382093208736403,"0.28992473118279566,0.3085484848484848,0.36432478632478627,0.5,0.29,0.12395348175570059","0,0,0"
27.666666666666668,298,AV,1,0,0,49,17693.100214811147,0.5,-61.80670529584703,"0.2162291666666667,0.27090804597701157,0.36155092592592597,0.5,0.49,0.9292364151236616","0,0,0"
34.416666666666664,98,AV,0,0,0,57,1538.317647081207,0.2,-3.6739275599517613,"0.3373466666666667,0.3098186274509803,0.38333908045977005,0.2,0.57,0.08079199000402343","0,0,0"
25.733333333333334,147,AV,0,0,0,43,2456.6540037696086,0.3,-5.789234573005399,"0.2631075268817204,0.27847560975609753,0.3340057471264368,0.3,0.43,0.12902274513491346","0,0,0"
13.983333333333333,125,AV,1,0,0,6,2011.9739719035176,0.5,-3.5522856953431208,"0.22659909909909914,0.2663333333333333,0.3329425287356322,0.5,0.06,0.10566828075775386","0,0,0"
29.333333333333332,99,AV,2,0,0,37,1541.4014724042315,0.6,-6.850673210685473,"0.228485294117647,0.25856036745406824,0.3425530303030303,0.6,0.37,0.08095395160223084","0,0,0"
11.916666666666666,132,AV,1,0,0,1,2108.868816674547,0.4,-2.538453205256399,"0.3048111111111111,0.2886902777777777,0.36164102564102557,0.4,0.01,0.1107571694830674","0,0,0"
42.9,271,AV,2,0,0,83,7177.938863287724,0.6,-46.65660261137021,"0.24969444444444439,0.27987568306010924,0.3472202380952381,0.6,0.83,0.3769832361947931","0,0,0"
