travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
40.81666666666667,122,AV,1,0,0,86,1832.3133019091129,0.4,-7.554436492214507,"0.24629310344827587,0.297005249343832,0.36029629629629634,0.4,0.86,0.0962325552547376","0,0,0"
39.11666666666667,247,AV,2,0,0,66,5304.212874057136,0.2,-10.478945804218938,"0.2493253968253968,0.28688425925925926,0.34007777777777776,0.2,0.66,0.2785756987922106","0,0,0"
32.28333333333333,58,AV,1,0,0,55,1020.7360413649084,0.1,-0.8321404512305671,"0.2111217948717949,0.29443075117370887,0.38158333333333333,0.1,0.55,0.053608756427629224","0,0,0"
42.016666666666666,260,AV,1,0,0,90,5985.732437913218,0.4,-25.404093393904418,"0.1920238095238095,0.23645323741007196,0.3186333333333334,0.4,0.9,0.31436890567316916","0,0,0"
12.533333333333333,160,AV,1,0,0,1,2756.9260540590044,0.2,-1.7451249096400432,"0.20753623188405793,0.2942375621890547,0.34359595959595957,0.2,0.01,0.14479294482773922","0,0,0"
33.96666666666667,264,AV,1,0,0,69,6081.635477498837,0.1,-5.216486996272151,"0.19994444444444442,0.2560146666666667,0.32148387096774195,0.1,0.69,0.31940570508209365","0,0,0"
38.3,186,AV,2,0,0,67,3251.3322332141274,0.8,-25.15677263274769,"0.22616025641025644,0.29921374045801524,0.361775641025641,0.8,0.67,0.17075901182308162","0,0,0"
27.266666666666666,142,AV,0,0,0,63,2361.523720441912,0.1,-2.6260323260281853,"0.20232539682539685,0.2969920091324201,0.3723968253968254,0.1,0.63,0.12402653065718573","0,0,0"
29.0,141,AV,0,0,0,65,2360.1328348572283,0.6,-11.370280638009033,"0.1978988095238095,0.2670957711442786,0.33643452380952377,0.6,0.65,0.12395348175570059","0,0,0"
28.75,298,AV,1,0,0,51,17693.100214811147,0.4,-51.38147789654753,"0.1724298245614035,0.28201165501165504,0.3370714285714286,0.4,0.51,0.9292364151236616","0,0,0"
43.25,98,AV,1,0,0,96,1538.317647081207,0.1,-1.6801070261682376,"0.2107857142857143,0.28476832151300235,0.34214285714285714,0.1,0.96,0.08079199000402343","0,0,0"
38.13333333333333,147,AV,1,0,0,82,2456.6540037696086,0.8,-18.925334547558464,"0.26424691358024693,0.25933101851851853,0.35504385964912283,0.8,0.82,0.12902274513491346","0,0,0"
15.266666666666667,125,AV,0,0,0,38,2011.9739719035176,0.2,-2.5513199985384025,"0.2450984848484848,0.2974562647754137,0.36214197530864195,0.2,0.38,0.10566828075775386","0,0,0"
