travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
35.233333333333334,122,AV,1,0,0,81,1832.3133019091129,0.2,-3.2605305725891123,"0.22084027777777776,0.2764,0.3515460992907802,0.2,0.81,0.0962325552547376","0,0,0"
17.233333333333334,247,AV,1,0,0,20,5304.212874057136,0.1,-2.308314861858198,"0.21947333333333333,0.23754232804232803,0.3309273504273504,0.1,0.2,0.2785756987922106","0,0,0"
24.116666666666667,58,AV,1,0,0,45,1020.7360413649084,1.0,-6.2163512283460545,"0.22315555555555555,0.26139247311827957,0.32482843137254896,1.0,0.45,0.053608756427629224","0,0,0"
20.833333333333332,260,AV,1,0,0,32,5985.732437913218,0.1,-3.149059573817981,"0.23896296296296296,0.28241866666666665,0.34065555555555554,0.1,0.32,0.31436890567316916","0,0,0"
41.31666666666667,160,AV,1,0,0,100,2756.9260540590044,0.1,-2.8764392626314277,"0.26602941176470585,0.26452882205513784,0.3617999999999999,0.1,1.0,0.14479294482773922","0,0,0"
26.4,264,AV,1,0,0,56,6081.635477498837,0.2,-8.108847303331782,"0.20717361111111113,0.28274800000000005,0.3595934959349594,0.2,0.56,0.31940570508209365","0,0,0"
22.783333333333335,186,AV,1,0,0,40,3251.3322332141274,0.1,-1.8706107587557714,"0.2728563218390805,0.26911484593837537,0.3586269841269841,0.1,0.4,0.17075901182308162","0,0,0"
32.68333333333333,142,AV,2,0,0,50,2361.523720441912,0.1,-1.949052195196376,"0.2323181818181818,0.22906666666666672,0.32413636363636356,0.1,0.5,0.12402653065718573","0,0,0"
31.0,141,AV,1,0,0,66,2360.1328348572283,0.6,-11.085472406147588,"0.22076,0.252631884057971,0.3124555555555555,0.6,0.66,0.12395348175570059","0,0,0"
19.983333333333334,298,AV,1,0,0,30,17693.100214811147,0.2,-17.856925216800143,"0.21222839506172841,0.23729344729344734,0.3346149425287356,0.2,0.3,0.9292364151236616","0,0,0"
17.4,98,AV,0,0,0,20,1538.317647081207,0.5,-4.379637254951136,"0.214525641025641,0.24620385674931128,0.3345722222222222,0.5,0.2,0.08079199000402343","0,0,0"
34.0,147,AV,1,0,0,72,2456.6540037696086,0.2,-4.218496774149833,"0.2673589743589744,0.2882531328320802,0.3740113636363636,0.2,0.72,0.12902274513491346","0,0,0"
31.716666666666665,125,AV,2,0,0,41,2011.9739719035176,0.7,-11.280094814699812,"0.2552999999999999,0.2891138211382114,0.34252136752136747,0.7,0.41,0.10566828075775386","0,0,0"
21.416666666666668,99,AV,1,0,0,38,1541.4014724042315,0.2,-1.6672566431308395,"0.2372824074074074,0.2850119047619048,0.366404761904762,0.2,0.38,0.08095395160223084","0,0,0"
32.43333333333333,132,AV,1,0,0,73,2108.868816674547,0.2,-3.454426529670596,"0.20694999999999997,0.27360084033613447,0.33875,0.2,0.73,0.1107571694830674","0,0,0"
34.3,271,AV,1,0,0,78,7177.938863287724,0.1,-6.217255126534569,"0.2554885057471264,0.27875368731563416,0.34034027777777776,0.1,0.78,0.3769832361947931","0,0,0"
35.13333333333333,103,AV,1,0,0,82,1564.487892525026,0.7,-9.71615460526064,"0.1944506172839506,0.25505234159779616,0.3541788617886179,0.7,0.82,0.08216644359123385","0,0,0"
25.383333333333333,20,AV,1,0,0,51,597.1498506777683,0.1,-0.3827690330733339,"0.2475,0.29088492063492066,0.3631984126984127,0.1,0.51,0.03136213437998447","0,0,0"
28.733333333333334,32,AV,2,0,0,29,761.8437659652793,0.4,-2.211142512666905,"0.2034888888888889,0.25805952380952385,0.321,0.4,0.29,0.04001181033142316","0,0,0"
28.466666666666665,4,AV,1,0,0,56,457.16351791608827,0.2,-0.6572687614483828,"0.2966759259259259,0.276532212885154,0.3504142857142857,0.2,0.56,0.02401009338985435","0,0,0"
26.416666666666668,151,AV,1,0,0,58,2574.4307659940623,0.4,-6.869482767846109,"0.27511904761904765,0.2806935028248587,0.3571587301587302,0.4,0.58,0.13520834601805928","0,0,0"
32.266666666666666,144,AV,2,0,0,34,2417.357356239525,0.8,-15.757588692524312,"0.15484210526315792,0.24578774928774924,0.32203985507246374,0.8,0.34,0.12695889677403294","0,0,0"
25.466666666666665,234,AV,2,0,0,14,4662.282088415262,0.2,-5.996605245032423,"0.21332608695652178,0.27269733333333335,0.3511111111111111,0.2,0.14,0.24486168288967095","0,0,0"
39.61666666666667,14,AV,1,0,0,96,567.550811201735,0.6,-3.4067380763296065,"0.19839880952380956,0.2575806451612903,0.3137368421052631,0.6,0.96,0.0298076015395053","0,0,0"
36.06666666666667,22,AV,0,0,0,77,627.4062491148882,0.4,-3.2857022274151824,"0.2505208333333333,0.2876283185840708,0.35690740740740734,0.4,0.77,0.03295119151959908","0,0,0"
12.316666666666666,57,AV,0,0,0,13,1005.9867386644172,0.8,-3.50311178408419,"0.21762068965517248,0.25959861111111115,0.3384308943089431,0.8,0.13,0.052834127391418545","0,0,0"
26.8,124,AV,1,0,0,57,1927.298426803608,0.2,-2.6086665574917527,"0.23790555555555556,0.2647549019607844,0.346670731707317,0.2,0.57,0.10122114605428258","0,0,0"
14.083333333333334,162,AV,1,0,0,13,2780.081336731352,0.1,-0.9887073777516805,"0.2025,0.24097863247863244,0.3228942307692308,0.1,0.13,0.14600905345767937","0,0,0"
33.166666666666664,42,AV,2,0,0,40,863.3540159882258,0.4,-2.8923812993544935,"0.16390740740740742,0.23128205128205132,0.3075572916666667,0.4,0.4,0.0453430987819722","0,0,0"
17.9,50,AV,1,0,0,19,914.1934345695068,0.3,-1.239701702938952,"0.2045246913580247,0.27444252873563224,0.32451063829787236,0.3,0.19,0.048013170080720285","0,0,0"
46.71666666666667,91,AV,2,0,0,69,1474.807688008607,0.2,-3.4797019776836073,"0.2083690476190476,0.2593927536231884,0.34672522522522525,0.2,0.69,0.07745646564838392","0,0,0"
31.316666666666666,137,AV,1,0,0,67,2239.194506681481,0.4,-7.0832432290479845,"0.27908823529411764,0.2630509641873278,0.3495340136054422,0.4,0.67,0.11760183635943447","0,0,0"
16.716666666666665,217,AV,1,0,0,18,4164.701887555128,0.4,-7.032316486898642,"0.26681666666666665,0.27175641025641023,0.3480666666666666,0.4,0.18,0.21872891720868953","0,0,0"
6.916666666666667,279,AV,0,0,0,3,8333.728817076937,0.3,-5.366789721069355,"0.23697023809523807,0.2666342592592593,0.33851893939393946,0.3,0.03,0.4376849843483456","0,0,0"
16.183333333333334,277,AV,1,0,0,15,7958.958807233507,0.1,-3.2525879637305284,"0.2096111111111111,0.26303974358974364,0.3664,0.1,0.15,0.4180021737490339","0,0,0"
22.866666666666667,207,AV,1,0,0,43,3849.958431883558,0.8,-17.784993160081623,"0.25370000000000004,0.27379559748427673,0.3306018518518518,0.8,0.43,0.20219868356500897","0,0,0"
31.7,120,AV,1,0,0,68,1823.811293294481,0.2,-2.9199403029007605,"0.2405714285714286,0.24545132743362832,0.32799999999999996,0.2,0.68,0.09578603226495669","0,0,0"
42.8,200,AV,2,0,0,75,3520.054626539052,0.3,-11.413510455747835,"0.26004629629629633,0.29435488505747126,0.3767041666666666,0.3,0.75,0.18487223281912113","0,0,0"
28.816666666666666,203,AV,1,0,0,61,3667.3634505223554,0.4,-10.67486768678982,"0.24857777777777776,0.24850000000000003,0.3243571428571429,0.4,0.61,0.19260884889275526","0,0,0"
15.766666666666667,291,AV,0,0,0,13,11861.36896338871,0.3,-15.167746261825405,"0.25627956989247314,0.2746608695652174,0.36269166666666663,0.3,0.13,0.622955606433049","0,0,0"
27.516666666666666,77,AV,1,0,0,60,1265.4739572733297,0.2,-1.758667932203929,"0.25493333333333335,0.26309116809116806,0.349515503875969,0.2,0.6,0.0664623197298481","0,0,0"
42.45,44,AV,0,0,0,96,870.7377108213431,0.1,-1.9334044400092427,"0.20655555555555555,0.24033463541666666,0.3231422764227643,0.1,0.96,0.045730888261135916","0,0,0"
24.266666666666666,71,AV,1,0,0,48,1167.011530479414,0.2,-1.430276757893962,"0.27549999999999997,0.2972818428184282,0.37817619047619055,0.2,0.48,0.061291102058127545","0,0,0"
31.2,267,AV,1,0,0,67,6254.49597505133,0.1,-4.927784707616199,"0.21602525252525254,0.2701571815718158,0.3501225490196079,0.1,0.67,0.3284842875301661","0,0,0"
25.45,129,AV,1,0,0,51,2044.1603053436156,0.1,-1.3137343376513895,"0.1906304347826087,0.23894298245614035,0.3159920634920635,0.1,0.51,0.10735869751562734","0,0,0"
15.65,135,AV,1,0,0,15,2147.781038516846,0.5,-4.244037026867253,"0.21503623188405796,0.2591752136752137,0.35694333333333333,0.5,0.15,0.1128008279199854","0,0,0"
19.133333333333333,128,AV,0,0,0,26,2035.9911412414244,0.1,-1.9837196254819678,"0.3162430555555556,0.30098872180451125,0.34006666666666663,0.1,0.26,0.10692965542166336","0,0,0"
32.266666666666666,228,AV,1,0,0,71,4549.070920567666,0.1,-3.7066503797218022,"0.21819166666666667,0.27316040100250627,0.34396846846846835,0.1,0.71,0.2389158656792649","0,0,0"
25.466666666666665,78,AV,1,0,0,51,1282.6858023855964,0.1,-0.8248922163489862,"0.2384466666666667,0.25664999999999993,0.34042276422764234,0.1,0.51,0.06736628076864885","0,0,0"
24.2,116,AV,1,0,0,42,1703.2333497257905,0.6,-6.2451889489945644,"0.22663333333333335,0.2592865707434052,0.3544111111111111,0.6,0.42,0.08945331416217002","0,0,0"
18.933333333333334,249,AV,1,0,0,24,5386.149373461946,0.1,-2.575195996739382,"0.21534649122807015,0.26435534591194965,0.3132840909090909,0.1,0.24,0.28287897962204345","0,0,0"
32.06666666666667,45,AV,2,0,0,27,873.8892656114449,0.7,-4.953510365848039,"0.14001999999999998,0.22507031250000004,0.30683823529411763,0.7,0.27,0.045896406991017324","0,0,0"
