travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
28.85,122,AV,1,0,0,48,1832.3133019091129,0.2,-2.669810038387773,"0.2205877192982456,0.2914673202614379,0.2963235294117647,0.2,0.48,0.0962325552547376","0,0,0"
23.666666666666668,247,AV,2,0,0,17,5304.212874057136,0.2,-6.340052425219809,"0.18565,0.29661561561561556,0.3621574074074074,0.2,0.17,0.2785756987922106","0,0,0"
17.0,58,AV,1,0,0,15,1020.7360413649084,0.5,-2.190973826162051,"0.2510724637681159,0.3410298742138365,0.3872121212121212,0.5,0.15,0.053608756427629224","0,0,0"
17.366666666666667,260,AV,1,0,0,17,5985.732437913218,0.6,-15.750336364408016,"0.16546666666666668,0.301945945945946,0.3619523809523809,0.6,0.17,0.31436890567316916","0,0,0"
36.11666666666667,160,AV,2,0,0,44,2756.9260540590044,0.2,-5.028837339348369,"0.17603030303030298,0.28302272727272737,0.3408333333333334,0.2,0.44,0.14479294482773922","0,0,0"
13.133333333333333,264,AV,1,0,0,8,6081.635477498837,0.2,-4.0339467645362665,"0.15762500000000002,0.2342610062893082,0.28851851851851856,0.2,0.08,0.31940570508209365","0,0,0"
40.28333333333333,186,AV,1,0,0,77,3251.3322332141274,0.1,-3.30743687191858,"0.2197028985507246,0.31843203883495147,0.3447424242424242,0.1,0.77,0.17075901182308162","0,0,0"
23.666666666666668,142,AV,2,0,0,8,2361.523720441912,0.4,-5.6453934057702275,"0.17827777777777779,0.2600049504950495,0.29480701754385963,0.4,0.08,0.12402653065718573","0,0,0"
18.25,141,AV,1,0,0,18,2360.1328348572283,0.6,-6.526124884264306,"0.24175641025641023,0.32233333333333336,0.36737499999999995,0.6,0.18,0.12395348175570059","0,0,0"
39.266666666666666,298,AV,1,0,0,74,17693.100214811147,0.1,-17.544168394821153,"0.21775,0.30503939393939394,0.3099,0.1,0.74,0.9292364151236616","0,0,0"
43.666666666666664,98,AV,1,0,0,90,1538.317647081207,0.1,-1.696293028347122,"0.27179411764705874,0.3155909090909091,0.3613717948717949,0.1,0.9,0.08079199000402343","0,0,0"
39.55,147,AV,1,0,0,78,2456.6540037696086,0.1,-2.4535521679062633,"0.1570666666666667,0.25753721682847897,0.2977051282051282,0.1,0.78,0.12902274513491346","0,0,0"
34.333333333333336,125,AV,1,0,0,62,2011.9739719035176,0.2,-3.4887764159269747,"0.21811111111111114,0.320735294117647,0.3523020833333333,0.2,0.62,0.10566828075775386","0,0,0"
21.733333333333334,99,AV,1,0,0,23,1541.4014724042315,0.3,-2.5378630303221184,"0.23515789473684212,0.29125320512820513,0.34819607843137246,0.3,0.23,0.08095395160223084","0,0,0"
47.65,132,AV,1,0,0,100,2108.868816674547,0.3,-7.61269690261683,"0.1744444444444445,0.25951969696969696,0.32297777777777775,0.3,1.0,0.1107571694830674","0,0,0"
39.28333333333333,271,AV,2,0,0,51,7177.938863287724,0.4,-28.482158082102973,"0.2061777777777778,0.2998348348348348,0.3400357142857143,0.4,0.51,0.3769832361947931","0,0,0"
15.45,103,AV,1,0,0,12,1564.487892525026,0.1,-0.6103873217048397,"0.17394444444444446,0.26813968253968257,0.3182254901960784,0.1,0.12,0.08216644359123385","0,0,0"
34.11666666666667,20,AV,2,0,0,51,597.1498506777683,0.7,-3.6012458797818776,"0.19697727272727275,0.2856537216828479,0.3224166666666667,0.7,0.51,0.03136213437998447","0,0,0"
42.6,32,AV,1,0,0,89,761.8437659652793,0.1,-0.8195592027808309,"0.19419444444444442,0.3235825688073394,0.3634487179487179,0.1,0.89,0.04001181033142316","0,0,0"
8.716666666666667,4,AV,0,0,0,15,457.16351791608827,0.4,-1.402519393720731,"0.18117777777777777,0.2608006535947712,0.31846491228070173,0.4,0.15,0.02401009338985435","0,0,0"
15.45,151,AV,0,0,0,28,2574.4307659940623,0.4,-5.017672256021036,"0.15182222222222225,0.25524444444444444,0.3284083333333333,0.4,0.28,0.13520834601805928","0,0,0"
21.1,144,AV,1,0,0,23,2417.357356239525,0.2,-2.576072738214848,"0.19933333333333333,0.3311,0.35754166666666665,0.2,0.23,0.12695889677403294","0,0,0"
16.8,234,AV,1,0,0,10,4662.282088415262,0.2,-3.955875711382647,"0.23970000000000002,0.30794965277777775,0.3530294117647059,0.2,0.1,0.24486168288967095","0,0,0"
43.15,14,AV,2,0,0,82,567.550811201735,0.2,-1.2368594698664075,"0.2056851851851852,0.29259967320261443,0.33786111111111117,0.2,0.82,0.0298076015395053","0,0,0"
18.9,22,AV,1,0,0,17,627.4062491148882,1.0,-2.994438916230148,"0.17973809523809525,0.2725280701754386,0.31645614035087716,1.0,0.17,0.03295119151959908","0,0,0"
29.533333333333335,57,AV,1,0,0,48,1005.9867386644172,0.2,-1.5005122061560165,"0.24558823529411763,0.30806944444444445,0.34113725490196073,0.2,0.48,0.052834127391418545","0,0,0"
46.75,124,AV,2,0,0,97,1927.298426803608,0.4,-9.101131459905929,"0.24951587301587302,0.28804591836734694,0.3315277777777778,0.4,0.97,0.10122114605428258","0,0,0"
24.816666666666666,162,AV,1,0,0,34,2780.081336731352,0.1,-1.7422311070677543,"0.2081388888888889,0.2968869047619047,0.32516666666666666,0.1,0.34,0.14600905345767937","0,0,0"
40.61666666666667,42,AV,1,0,0,81,863.3540159882258,0.6,-5.3131154973820856,"0.21470370370370373,0.30371717171717166,0.35585294117647054,0.6,0.81,0.0453430987819722","0,0,0"
29.733333333333334,50,AV,2,0,0,28,914.1934345695068,0.4,-2.7456583960808087,"0.201421568627451,0.2945767973856209,0.35563492063492064,0.4,0.28,0.048013170080720285","0,0,0"
44.63333333333333,91,AV,2,0,0,88,1474.807688008607,0.5,-8.311311002708438,"0.20602666666666664,0.29435374149659865,0.30925641025641026,0.5,0.88,0.07745646564838392","0,0,0"
30.25,137,AV,0,0,0,95,2239.194506681481,0.5,-9.5524790185751,"0.1822179487179487,0.30488943894389436,0.33869791666666665,0.5,0.95,0.11760183635943447","0,0,0"
22.633333333333333,217,AV,2,0,0,2,4164.701887555128,0.3,-7.140991367802859,"0.1734111111111111,0.28735576923076933,0.3282549019607842,0.3,0.02,0.21872891720868953","0,0,0"
32.35,279,AV,1,0,0,53,8333.728817076937,0.3,-20.42394903276052,"0.20809722222222224,0.3288904761904762,0.3661060606060606,0.3,0.53,0.4376849843483456","0,0,0"
35.7,277,AV,1,0,0,66,7958.958807233507,0.1,-7.175121955005967,"0.2015686274509804,0.32595286195286194,0.36408333333333326,0.1,0.66,0.4180021737490339","0,0,0"
26.8,207,AV,0,0,0,78,3849.958431883558,0.1,-3.6055274235979637,"0.16376666666666664,0.2726876876876877,0.3393771929824561,0.1,0.78,0.20219868356500897","0,0,0"
45.46666666666667,120,AV,1,0,0,97,1823.811293294481,0.3,-6.282016676903212,"0.16272727272727272,0.3025643274853801,0.31823333333333326,0.3,0.97,0.09578603226495669","0,0,0"
