travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
30.8,122,AV,0,0,0,60,1832.3133019091129,0.4,-6.700530272606129,"0.2863571428571428,0.2841497584541062,0.35350980392156856,0.4,0.6,0.0962325552547376","0,0,0"
18.5,247,AV,1,0,0,21,5304.212874057136,0.1,-2.4779782366176013,"0.2549691358024691,0.2786233333333333,0.2956282051282051,0.1,0.21,0.2785756987922106","0,0,0"
44.583333333333336,58,AV,1,0,0,91,1020.7360413649084,0.3,-3.4475617558726386,"0.26058620689655176,0.2772676399026764,0.3311372549019607,0.3,0.91,0.053608756427629224","0,0,0"
21.233333333333334,260,AV,1,0,0,28,5985.732437913218,0.2,-6.419043035270573,"0.3281888888888889,0.3633605442176871,0.38789743589743586,0.2,0.28,0.31436890567316916","0,0,0"
29.433333333333334,160,AV,0,0,0,55,2756.9260540590044,0.6,-13.294776291586368,"0.2574047619047619,0.30504987834549885,0.32734313725490194,0.6,0.55,0.14479294482773922","0,0,0"
14.516666666666667,264,AV,1,0,0,7,6081.635477498837,0.1,-2.2294210862379997,"0.2551264367816092,0.3006044600938967,0.3458859649122807,0.1,0.07,0.31940570508209365","0,0,0"
24.45,186,AV,1,0,0,33,3251.3322332141274,0.4,-8.02980536384701,"0.2565733333333334,0.2693236714975845,0.33685294117647063,0.4,0.33,0.17075901182308162","0,0,0"
8.983333333333333,142,AV,0,0,0,7,2361.523720441912,0.1,-1.5357160291743226,"0.2841488095238096,0.3023968824940048,0.32943478260869563,0.1,0.07,0.12402653065718573","0,0,0"
35.483333333333334,141,AV,1,0,0,63,2360.1328348572283,0.3,-6.34434697652909,"0.20170000000000002,0.2324277777777778,0.2975087719298246,0.3,0.63,0.12395348175570059","0,0,0"
23.333333333333332,298,AV,1,0,0,33,17693.100214811147,0.1,-10.425227399299498,"0.24950617283950616,0.26488288288288286,0.3708222222222222,0.1,0.33,0.9292364151236616","0,0,0"
15.766666666666667,98,AV,1,0,0,11,1538.317647081207,0.6,-3.674869934693995,"0.2275459770114942,0.2638063725490197,0.3116666666666666,0.6,0.11,0.08079199000402343","0,0,0"
36.61666666666667,147,AV,1,0,0,68,2456.6540037696086,0.2,-4.543155594513326,"0.2686911764705882,0.2855693215339232,0.3138733333333334,0.2,0.68,0.12902274513491346","0,0,0"
34.4,125,AV,2,0,0,40,2011.9739719035176,0.1,-1.7477753695323486,"0.20098387096774195,0.27379262086513995,0.3452575757575758,0.1,0.4,0.10566828075775386","0,0,0"
25.7,99,AV,0,0,0,45,1541.4014724042315,0.2,-3.0007079717570075,"0.2914907407407407,0.32123309178743964,0.34838541666666667,0.2,0.45,0.08095395160223084","0,0,0"
22.4,132,AV,1,0,0,29,2108.868816674547,0.1,-1.1928954922603496,"0.2997222222222222,0.3398532338308458,0.4084166666666667,0.1,0.29,0.1107571694830674","0,0,0"
14.3,271,AV,1,0,0,6,7177.938863287724,0.2,-5.184066956818912,"0.2824770114942528,0.2935821759259259,0.357525641025641,0.2,0.06,0.3769832361947931","0,0,0"
23.266666666666666,103,AV,2,0,0,6,1564.487892525026,0.7,-6.434417376159324,"0.24826041666666676,0.2713239436619719,0.33521875,0.7,0.06,0.08216644359123385","0,0,0"
22.566666666666666,20,AV,2,0,0,2,597.1498506777683,0.5,-1.7014749533200721,"0.24734666666666671,0.3001677852348994,0.3384166666666667,0.5,0.02,0.03136213437998447","0,0,0"
39.166666666666664,32,AV,1,0,0,79,761.8437659652793,0.2,-1.507014183517177,"0.23425308641975306,0.26325724637681164,0.3382,0.2,0.79,0.04001181033142316","0,0,0"
31.9,4,AV,1,0,0,53,457.16351791608827,0.3,-1.1048118349638798,"0.21058928571428573,0.2606840277777777,0.3295555555555555,0.3,0.53,0.02401009338985435","0,0,0"
30.133333333333333,151,AV,1,0,0,51,2574.4307659940623,0.4,-7.835977819726034,"0.29111428571428566,0.2772895377128954,0.35650000000000004,0.4,0.51,0.13520834601805928","0,0,0"
32.63333333333333,144,AV,2,0,0,44,2417.357356239525,0.2,-3.9841630500984766,"0.23434666666666668,0.3024028697571744,0.32291666666666663,0.2,0.44,0.12695889677403294","0,0,0"
14.866666666666667,234,AV,1,0,0,9,4662.282088415262,0.1,-1.7503180230919249,"0.24262903225806454,0.26874125874125876,0.3278749999999999,0.1,0.09,0.24486168288967095","0,0,0"
20.716666666666665,14,AV,1,0,0,25,567.550811201735,0.1,-0.2969131558601669,"0.24114197530864195,0.2945269953051643,0.33791111111111105,0.1,0.25,0.0298076015395053","0,0,0"
45.81666666666667,22,AV,1,0,0,96,627.4062491148882,0.4,-2.9036023212404505,"0.2993492063492063,0.28847685185185185,0.33507333333333333,0.4,0.96,0.03295119151959908","0,0,0"
29.516666666666666,57,AV,1,0,0,46,1005.9867386644172,0.1,-0.7498327079859776,"0.21332795698924734,0.27896228710462284,0.34758333333333324,0.1,0.46,0.052834127391418545","0,0,0"
41.03333333333333,124,AV,0,0,0,86,1927.298426803608,0.1,-2.9970575449454895,"0.2144313725490196,0.259205223880597,0.3106984126984127,0.1,0.86,0.10122114605428258","0,0,0"
22.216666666666665,162,AV,1,0,0,25,2780.081336731352,0.1,-1.5597005142520592,"0.22278395061728393,0.2612136150234741,0.36461458333333335,0.1,0.25,0.14600905345767937","0,0,0"
42.75,42,AV,1,0,0,85,863.3540159882258,0.4,-3.728119614494611,"0.2683397435897436,0.2906065162907268,0.34532222222222225,0.4,0.85,0.0453430987819722","0,0,0"
27.316666666666666,50,AV,0,0,0,56,914.1934345695068,0.2,-2.261248349544968,"0.19131428571428574,0.23693279569892475,0.30058666666666667,0.2,0.56,0.048013170080720285","0,0,0"
39.166666666666664,91,AV,2,0,0,51,1474.807688008607,1.0,-14.586692200421828,"0.2247388888888889,0.26307553956834534,0.313,1.0,0.51,0.07745646564838392","0,0,0"
17.05,137,AV,1,0,0,14,2239.194506681481,0.1,-0.9640976348211934,"0.20567741935483874,0.2856437198067633,0.3104117647058824,0.1,0.14,0.11760183635943447","0,0,0"
22.2,217,AV,1,0,0,29,4164.701887555128,0.4,-9.339028475123621,"0.27066666666666667,0.26620610687022905,0.37430833333333324,0.4,0.29,0.21872891720868953","0,0,0"
42.56666666666667,279,AV,1,0,0,82,8333.728817076937,0.3,-26.874170958099114,"0.2003492063492063,0.25756115107913663,0.3196583333333334,0.3,0.82,0.4376849843483456","0,0,0"
35.483333333333334,277,AV,1,0,0,65,7958.958807233507,0.1,-7.131575463215547,"0.3065277777777778,0.32676913580246914,0.37386842105263157,0.1,0.65,0.4180021737490339","0,0,0"
18.35,207,AV,1,0,0,21,3849.958431883558,0.2,-3.568017031568854,"0.1780490196078431,0.27416296296296294,0.33425,0.2,0.21,0.20219868356500897","0,0,0"
38.31666666666667,120,AV,1,0,0,62,1823.811293294481,0.2,-3.529412595356913,"0.20953205128205127,0.2876177944862155,0.3470079365079365,0.2,0.62,0.09578603226495669","0,0,0"
14.5,200,AV,1,0,0,6,3520.054626539052,0.8,-10.31127112824571,"0.1486315789473684,0.25449527186761234,0.30708730158730163,0.8,0.06,0.18487223281912113","0,0,0"
44.516666666666666,203,AV,1,0,0,90,3667.3634505223554,0.1,-4.122696875566167,"0.2120862068965517,0.2554704491725769,0.34049999999999997,0.1,0.9,0.19260884889275526","0,0,0"
