travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
37.6,122,AV,1,0,0,69,1832.3133019091129,0.5,-8.698861130275587,"0.24914705882352942,0.30924172185430465,0.3496136363636363,0.5,0.69,0.0962325552547376","0,0,0"
40.016666666666666,247,AV,1,0,0,79,5304.212874057136,0.1,-5.360023194701676,"0.19000641025641024,0.2652838164251207,0.34012121212121216,0.1,0.79,0.2785756987922106","0,0,0"
41.96666666666667,58,AV,1,0,0,87,1020.7360413649084,0.1,-1.0817396263286363,"0.21231746031746032,0.2954755244755245,0.34099358974358973,0.1,0.87,0.053608756427629224","0,0,0"
31.2,260,AV,1,0,0,57,5985.732437913218,0.1,-4.716031617749808,"0.18457638888888891,0.2859692671394799,0.35955999999999994,0.1,0.57,0.31436890567316916","0,0,0"
32.1,160,AV,1,0,0,58,2756.9260540590044,0.3,-6.704342904188942,"0.22615686274509797,0.27417973856209155,0.34927499999999995,0.3,0.58,0.14479294482773922","0,0,0"
45.583333333333336,264,AV,1,0,0,99,6081.635477498837,0.1,-7.000535787440792,"0.22493750000000007,0.3035283950617283,0.3352638888888888,0.1,0.99,0.31940570508209365","0,0,0"
37.0,186,AV,1,0,0,69,3251.3322332141274,0.2,-6.075721849945592,"0.21715909090909094,0.28744638694638697,0.3116866666666666,0.2,0.69,0.17075901182308162","0,0,0"
45.05,142,AV,1,0,0,99,2361.523720441912,0.1,-2.686531404189599,"0.1764333333333334,0.27278240740740733,0.3425507246376811,0.1,0.99,0.12402653065718573","0,0,0"
30.983333333333334,141,AV,1,0,0,56,2360.1328348572283,1.0,-18.46585412457739,"0.19374444444444447,0.29703609341825904,0.35007407407407404,1.0,0.56,0.12395348175570059","0,0,0"
30.95,298,AV,1,0,0,55,17693.100214811147,0.1,-13.828319486070836,"0.2226746031746032,0.3042800925925926,0.33774637681159425,0.1,0.55,0.9292364151236616","0,0,0"
35.81666666666667,98,AV,0,0,0,100,1538.317647081207,0.4,-6.565394989187735,"0.18650694444444446,0.27382697201017814,0.35128395061728396,0.4,1.0,0.08079199000402343","0,0,0"
12.7,147,AV,1,0,0,3,2456.6540037696086,0.5,-3.939331546448741,"0.21762962962962962,0.2871786570743405,0.3483541666666667,0.5,0.03,0.12902274513491346","0,0,0"
40.8,125,AV,2,0,0,75,2011.9739719035176,0.6,-12.437657280858108,"0.1693840579710145,0.28481565656565655,0.3458333333333334,0.6,0.75,0.10566828075775386","0,0,0"
25.133333333333333,99,AV,1,0,0,26,1541.4014724042315,0.2,-1.9565937882033513,"0.2060266666666667,0.27290714285714285,0.3417777777777777,0.2,0.26,0.08095395160223084","0,0,0"
30.283333333333335,132,AV,2,0,0,35,2108.868816674547,0.2,-3.225433198567047,"0.21237037037037038,0.28870769230769233,0.3305175438596491,0.2,0.35,0.1107571694830674","0,0,0"
22.65,271,AV,1,0,0,23,7177.938863287724,0.8,-32.84450813201352,"0.23815079365079367,0.3205759637188209,0.3344924242424242,0.8,0.23,0.3769832361947931","0,0,0"
10.433333333333334,103,AV,0,0,0,12,1564.487892525026,0.1,-1.4121925171383276,"0.16187654320987652,0.2865024509803922,0.3239743589743589,0.1,0.12,0.08216644359123385","0,0,0"
26.683333333333334,20,AV,1,0,0,43,597.1498506777683,0.2,-0.804744874524501,"0.21663043478260868,0.2648764568764569,0.33476388888888897,0.2,0.43,0.03136213437998447","0,0,0"
42.06666666666667,32,AV,1,0,0,88,761.8437659652793,0.1,-0.8092986806802884,"0.17425000000000002,0.25297506561679783,0.3417812499999999,0.1,0.88,0.04001181033142316","0,0,0"
41.766666666666666,4,AV,1,0,0,84,457.16351791608827,0.1,-0.4821766733576251,"0.19672463768115944,0.2626495433789955,0.31675396825396823,0.1,0.84,0.02401009338985435","0,0,0"
15.95,151,AV,1,0,0,10,2574.4307659940623,0.3,-3.1107705089094915,"0.243768115942029,0.31794607843137246,0.3287301587301588,0.3,0.1,0.13520834601805928","0,0,0"
32.63333333333333,144,AV,0,0,0,66,2417.357356239525,0.7,-14.944570675344666,"0.18558000000000002,0.30488095238095236,0.34611458333333334,0.7,0.66,0.12695889677403294","0,0,0"
36.03333333333333,234,AV,2,0,0,52,4662.282088415262,0.8,-33.93890193654477,"0.256140350877193,0.3303705035971223,0.34036458333333336,0.8,0.52,0.24486168288967095","0,0,0"
20.633333333333333,14,AV,1,0,0,19,567.550811201735,0.2,-0.5914376298550067,"0.1966811594202899,0.29646666666666666,0.35818333333333335,0.2,0.19,0.0298076015395053","0,0,0"
43.1,22,AV,1,0,0,91,627.4062491148882,0.1,-0.6828588216376688,"0.2118015873015873,0.2819962121212121,0.35728787878787877,0.1,0.91,0.03295119151959908","0,0,0"
