travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
18.516666666666666,122,AV,1,0,0,18,1832.3133019091129,0.3,-2.570328381844728,"0.2938541666666667,0.3003538011695906,0.3182948717948718,0.3,0.18,0.0962325552547376","0,0,0"
47.71666666666667,247,AV,1,0,0,97,5304.212874057136,0.2,-12.782795840425573,"0.24229487179487175,0.2977,0.3242971014492753,0.2,0.97,0.2785756987922106","0,0,0"
22.8,58,AV,1,0,0,31,1020.7360413649084,0.5,-2.938482543323221,"0.2183725490196079,0.31278253968253966,0.3643611111111111,0.5,0.31,0.053608756427629224","0,0,0"
22.583333333333332,260,AV,1,0,0,28,5985.732437913218,0.1,-3.413580578018691,"0.19921111111111112,0.3261194968553459,0.3565416666666666,0.1,0.28,0.31436890567316916","0,0,0"
34.21666666666667,160,AV,1,0,0,61,2756.9260540590044,0.4,-9.52856765822077,"0.21241228070175439,0.33335648148148145,0.354025641025641,0.4,0.61,0.14479294482773922","0,0,0"
15.9,264,AV,1,0,0,13,6081.635477498837,0.2,-4.883737580415733,"0.2146212121212121,0.31532614942528736,0.3277307692307692,0.2,0.13,0.31940570508209365","0,0,0"
35.46666666666667,186,AV,1,0,0,63,3251.3322332141274,0.5,-14.559837946716463,"0.1857314814814815,0.2757125382262997,0.31256410256410255,0.5,0.63,0.17075901182308162","0,0,0"
39.2,142,AV,2,0,0,66,2361.523720441912,0.2,-4.675339890975907,"0.2464166666666667,0.3204032738095238,0.332,0.2,0.66,0.12402653065718573","0,0,0"
20.383333333333333,141,AV,1,0,0,25,2360.1328348572283,0.1,-1.2148326839353496,"0.20956666666666668,0.3237701149425287,0.3299047619047619,0.1,0.25,0.12395348175570059","0,0,0"
30.766666666666666,298,AV,1,0,0,46,17693.100214811147,0.9,-123.71766286568705,"0.25011666666666665,0.31701415094339624,0.33984523809523814,0.9,0.46,0.9292364151236616","0,0,0"
45.18333333333333,98,AV,1,0,0,89,1538.317647081207,0.3,-5.265630228834787,"0.23951282051282052,0.3391860119047619,0.3733666666666667,0.3,0.89,0.08079199000402343","0,0,0"
40.516666666666666,147,AV,1,0,0,77,2456.6540037696086,0.6,-15.081125967585653,"0.21915151515151515,0.3164843304843305,0.3918611111111111,0.6,0.77,0.12902274513491346","0,0,0"
23.7,125,AV,1,0,0,36,2011.9739719035176,0.9,-10.83722343957122,"0.1747,0.28702588996763756,0.34343137254901956,0.9,0.36,0.10566828075775386","0,0,0"
37.85,99,AV,1,0,0,71,1541.4014724042315,0.1,-1.4732839830934386,"0.2148888888888889,0.2923931623931624,0.338530303030303,0.1,0.71,0.08095395160223084","0,0,0"
27.016666666666666,132,AV,1,0,0,33,2108.868816674547,0.2,-2.8775053466577782,"0.22498611111111114,0.318259587020649,0.33227777777777784,0.2,0.33,0.1107571694830674","0,0,0"
23.683333333333334,271,AV,1,0,0,31,7177.938863287724,0.1,-4.2928666349881555,"0.18375,0.26283333333333336,0.3309444444444445,0.1,0.31,0.3769832361947931","0,0,0"
16.633333333333333,103,AV,1,0,0,14,1564.487892525026,0.4,-2.6285503648821145,"0.23978703703703702,0.31529874213836484,0.35179166666666667,0.4,0.14,0.08216644359123385","0,0,0"
28.65,20,AV,1,0,0,42,597.1498506777683,0.1,-0.43202886924035516,"0.17518333333333336,0.2719204892966361,0.3407121212121212,0.1,0.42,0.03136213437998447","0,0,0"
16.633333333333333,32,AV,1,0,0,11,761.8437659652793,1.0,-3.200000330106687,"0.17701041666666664,0.3071533923303835,0.3429545454545454,1.0,0.11,0.04001181033142316","0,0,0"
36.666666666666664,4,AV,1,0,0,67,457.16351791608827,1.0,-4.232995536260076,"0.16376923076923075,0.2797397660818713,0.30833333333333335,1.0,0.67,0.02401009338985435","0,0,0"
35.983333333333334,151,AV,2,0,0,62,2574.4307659940623,0.1,-2.339308090816995,"0.17906944444444445,0.24606140350877187,0.31061904761904763,0.1,0.62,0.13520834601805928","0,0,0"
15.783333333333333,144,AV,1,0,0,11,2417.357356239525,0.2,-1.9269675221875675,"0.17970370370370367,0.25953003003003,0.3069545454545455,0.2,0.11,0.12695889677403294","0,0,0"
14.866666666666667,234,AV,1,0,0,11,4662.282088415262,0.2,-3.5006360461838497,"0.17810256410256411,0.2737020648967552,0.323939393939394,0.2,0.11,0.24486168288967095","0,0,0"
18.416666666666668,14,AV,0,0,0,57,567.550811201735,0.1,-1.263949346118652,"0.20594444444444446,0.2963848484848485,0.3088518518518519,0.1,0.57,0.0298076015395053","0,0,0"
45.733333333333334,22,AV,1,0,0,90,627.4062491148882,0.2,-1.4491605619286643,"0.21388461538461537,0.3065214067278287,0.35687037037037045,0.2,0.9,0.03295119151959908","0,0,0"
42.86666666666667,57,AV,1,0,0,84,1005.9867386644172,0.3,-3.2669165301071725,"0.2262666666666667,0.3160585585585586,0.3478076923076923,0.3,0.84,0.052834127391418545","0,0,0"
35.53333333333333,124,AV,1,0,0,66,1927.298426803608,0.1,-1.729377207889433,"0.1999736842105263,0.317960244648318,0.3680555555555556,0.1,0.66,0.10122114605428258","0,0,0"
24.316666666666666,162,AV,1,0,0,31,2780.081336731352,0.2,-3.4142581399756256,"0.25162222222222225,0.30206481481481484,0.35498148148148145,0.2,0.31,0.14600905345767937","0,0,0"
8.416666666666666,42,AV,0,0,0,16,863.3540159882258,0.4,-1.7339962593839293,"0.20979824561403507,0.29561734693877556,0.32503623188405795,0.4,0.16,0.0453430987819722","0,0,0"
14.166666666666666,50,AV,1,0,0,6,914.1934345695068,0.1,-0.32704731455558955,"0.1670694444444444,0.27691121495327103,0.31641176470588234,0.1,0.06,0.048013170080720285","0,0,0"
31.083333333333332,91,AV,1,0,0,54,1474.807688008607,0.5,-5.788123607188662,"0.20829861111111114,0.30905208333333334,0.3679666666666667,0.5,0.54,0.07745646564838392","0,0,0"
36.63333333333333,137,AV,2,0,0,55,2239.194506681481,0.2,-4.142886806132908,"0.23527777777777778,0.3159750778816199,0.34121428571428575,0.2,0.55,0.11760183635943447","0,0,0"
28.983333333333334,217,AV,2,0,0,39,4164.701887555128,0.6,-18.288930763783757,"0.15745555555555557,0.3058228228228228,0.3736190476190477,0.6,0.39,0.21872891720868953","0,0,0"
15.883333333333333,279,AV,1,0,0,9,8333.728817076937,0.4,-13.37044370820593,"0.1464888888888889,0.22445622895622896,0.3139358974358975,0.4,0.09,0.4376849843483456","0,0,0"
31.3,277,AV,2,0,0,48,7958.958807233507,0.1,-6.290793198646686,"0.2005,0.32050163398692816,0.3453771929824561,0.1,0.48,0.4180021737490339","0,0,0"
41.81666666666667,207,AV,1,0,0,85,3849.958431883558,0.2,-8.130930728616034,"0.16754166666666667,0.2637105263157895,0.35788333333333333,0.2,0.85,0.20219868356500897","0,0,0"
46.55,120,AV,1,0,0,93,1823.811293294481,0.1,-2.1438993864358102,"0.17653921568627454,0.2906030303030303,0.32549999999999996,0.1,0.93,0.09578603226495669","0,0,0"
48.416666666666664,200,AV,1,0,0,95,3520.054626539052,0.4,-17.215081969858495,"0.21850980392156863,0.34399842767295596,0.3927083333333334,0.4,0.95,0.18487223281912113","0,0,0"
19.633333333333333,203,AV,1,0,0,18,3667.3634505223554,0.4,-7.272986775615041,"0.23785714285714285,0.31767483660130724,0.34807291666666673,0.4,0.18,0.19260884889275526","0,0,0"
21.75,291,AV,1,0,0,29,11861.36896338871,0.5,-32.57383522142733,"0.21438888888888885,0.32727672955974846,0.33056944444444447,0.5,0.29,0.622955606433049","0,0,0"
48.9,77,AV,1,0,0,97,1265.4739572733297,0.4,-6.250674395016749,"0.23879999999999998,0.34204242424242426,0.4159166666666666,0.4,0.97,0.0664623197298481","0,0,0"
41.8,44,AV,2,0,0,80,870.7377108213431,0.4,-3.6764481123567823,"0.17884126984126983,0.2870145631067962,0.34865624999999995,0.4,0.8,0.045730888261135916","0,0,0"
44.65,71,AV,1,0,0,90,1167.011530479414,0.9,-11.842514735433143,"0.21932407407407412,0.3172804487179487,0.40960416666666666,0.9,0.9,0.061291102058127545","0,0,0"
22.666666666666668,267,AV,1,0,0,30,6254.49597505133,0.1,-3.580014531174162,"0.2298555555555556,0.32289351851851855,0.3546960784313725,0.1,0.3,0.3284842875301661","0,0,0"
14.483333333333333,129,AV,1,0,0,10,2044.1603053436156,0.5,-3.7381635213459634,"0.23205833333333334,0.32959333333333335,0.3397666666666667,0.5,0.1,0.10735869751562734","0,0,0"
34.11666666666667,135,AV,1,0,0,58,2147.781038516846,0.2,-3.7007641294983027,"0.22268421052631576,0.32425087719298246,0.3728645833333333,0.2,0.58,0.1128008279199854","0,0,0"
36.13333333333333,128,AV,1,0,0,67,2035.9911412414244,0.1,-1.857756226519953,"0.18456666666666666,0.25605459770114947,0.2895740740740741,0.1,0.67,0.10692965542166336","0,0,0"
46.0,228,AV,1,0,0,93,4549.070920567666,0.1,-5.2842743016695115,"0.1998,0.2923746438746438,0.3280416666666667,0.1,0.93,0.2389158656792649","0,0,0"
48.416666666666664,78,AV,1,0,0,98,1282.6858023855964,0.3,-4.704800828194643,"0.22087254901960787,0.30282874617737,0.35840476190476195,0.3,0.98,0.06736628076864885","0,0,0"
25.283333333333335,116,AV,1,0,0,37,1703.2333497257905,0.1,-1.0874600132718961,"0.1719222222222222,0.2748749999999999,0.3291888888888889,0.1,0.37,0.08945331416217002","0,0,0"
22.566666666666666,249,AV,1,0,0,30,5386.149373461946,0.4,-12.277518942201135,"0.1744824561403509,0.2855969696969697,0.35298484848484857,0.4,0.3,0.28287897962204345","0,0,0"
44.75,45,AV,1,0,0,89,873.8892656114449,0.2,-1.9750780119248563,"0.21024074074074073,0.2840268361581921,0.3222564102564103,0.2,0.89,0.045896406991017324","0,0,0"
43.03333333333333,112,AV,1,0,0,86,1635.9686818612918,0.4,-7.111230869639487,"0.16360784313725493,0.2581146788990825,0.28135185185185185,0.4,0.86,0.08592059360601972","0,0,0"
12.05,47,AV,1,0,0,0,892.1845339920479,0.1,-0.2714854453182874,"0.2404615384615385,0.33960256410256406,0.37309999999999993,0.1,0.0,0.046857269100953565","0,0,0"
28.516666666666666,208,AV,0,0,0,92,3863.855435177377,0.3,-9.347293749480418,"0.16995098039215684,0.26365656565656564,0.3098333333333334,0.3,0.92,0.2029285500872649","0,0,0"
38.43333333333333,262,AV,1,0,0,73,6020.57275324985,0.2,-11.686397953698782,"0.18915686274509802,0.30414678899082565,0.33910714285714283,0.2,0.73,0.3161987087790199","0,0,0"
15.416666666666666,190,AV,0,0,0,38,3323.1633986738134,0.2,-3.5874799190010753,"0.24423148148148152,0.34752402402402405,0.40399999999999997,0.2,0.38,0.17453156348873247","0,0,0"
40.53333333333333,101,AV,1,0,0,76,1552.9853059451273,0.4,-6.358350612893181,"0.2541333333333333,0.328996996996997,0.34209523809523806,0.4,0.76,0.08156233112997016","0,0,0"
35.6,89,AV,2,0,0,50,1447.5744631551047,0.1,-1.301354820412165,"0.15046969696969698,0.26802515723270437,0.293,0.1,0.5,0.07602618469547658","0,0,0"
26.7,179,AV,1,0,0,40,3065.2253709468137,0.2,-4.133409969913128,"0.17461111111111113,0.3109314641744548,0.38439814814814816,0.2,0.4,0.16098473419939963","0,0,0"
44.2,243,AV,1,0,0,85,5009.92015912814,0.3,-16.77564174495938,"0.14774444444444446,0.260929012345679,0.3434027777777778,0.3,0.85,0.2631195320324301","0,0,0"
15.833333333333334,240,AV,1,0,0,13,4967.653125719208,0.3,-5.95867483514299,"0.1782692307692308,0.24751456310679612,0.30620370370370364,0.3,0.13,0.26089967987955814","0,0,0"
33.93333333333333,268,AV,1,0,0,55,6563.608435155774,0.4,-22.497486151476693,"0.1789642857142857,0.2646,0.3031666666666667,0.4,0.55,0.34471878294420655","0,0,0"
26.55,297,AV,1,0,0,36,15387.119225735782,0.2,-20.63272805269116,"0.2266140350877193,0.3237083333333333,0.34846969696969693,0.2,0.36,0.8081269723682344","0,0,0"
