travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
34.35,122,AV,1,0,0,61,1832.3133019091129,0.2,-3.178785955584749,"0.22741999999999998,0.29880518018018015,0.2928529411764706,0.2,0.61,0.0962325552547376","0,0,0"
31.266666666666666,247,AV,1,0,0,54,5304.212874057136,0.4,-16.752025844665297,"0.24948039215686277,0.2958061224489796,0.319325,0.4,0.54,0.2785756987922106","0,0,0"
35.7,58,AV,1,0,0,66,1020.7360413649084,0.1,-0.9202090069880616,"0.23133333333333328,0.28551666666666664,0.318536231884058,0.1,0.66,0.053608756427629224","0,0,0"
26.35,260,AV,1,0,0,36,5985.732437913218,0.5,-19.914652744824913,"0.27736231884057977,0.2820091324200913,0.3217051282051282,0.5,0.36,0.31436890567316916","0,0,0"
40.75,160,AV,1,0,0,78,2756.9260540590044,1.0,-28.369883005783947,"0.2906346153846154,0.3154440476190476,0.3603472222222222,1.0,0.78,0.14479294482773922","0,0,0"
45.95,264,AV,1,0,0,98,6081.635477498837,0.1,-7.056847227047262,"0.2554222222222222,0.2771776155717761,0.35184615384615386,0.1,0.98,0.31940570508209365","0,0,0"
30.233333333333334,186,AV,1,0,0,54,3251.3322332141274,0.3,-7.446864483649529,"0.2138452380952381,0.26452487562189053,0.2944206349206349,0.3,0.54,0.17075901182308162","0,0,0"
40.43333333333333,142,AV,1,0,0,74,2361.523720441912,0.2,-4.8224381698586525,"0.28527604166666665,0.29181621004566205,0.3614166666666667,0.2,0.74,0.12402653065718573","0,0,0"
37.96666666666667,141,AV,1,0,0,71,2360.1328348572283,0.2,-4.52557457727674,"0.2949938271604938,0.3250374396135266,0.3208166666666667,0.2,0.71,0.12395348175570059","0,0,0"
32.416666666666664,298,AV,1,0,0,56,17693.100214811147,0.2,-28.967238988053605,"0.208219696969697,0.2914591194968553,0.35083333333333333,0.2,0.56,0.9292364151236616","0,0,0"
28.366666666666667,98,AV,1,0,0,43,1538.317647081207,0.1,-1.1019430283384741,"0.24805092592592587,0.29174487179487174,0.3361818181818182,0.1,0.43,0.08079199000402343","0,0,0"
16.883333333333333,147,AV,0,0,0,39,2456.6540037696086,0.1,-2.0473865765229853,"0.2626720430107527,0.3079705215419502,0.3648333333333333,0.1,0.39,0.12902274513491346","0,0,0"
