travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
28.583333333333332,122,AV,2,0,0,25,1832.3133019091129,0.4,-5.290264836320082,"0.21885333333333343,0.2991759259259259,0.335484126984127,0.4,0.25,0.0962325552547376","0,0,0"
26.633333333333333,247,AV,1,0,0,37,5304.212874057136,0.4,-14.269582782396133,"0.23615833333333336,0.3181505747126437,0.3608333333333333,0.4,0.37,0.2785756987922106","0,0,0"
17.15,58,AV,1,0,0,17,1020.7360413649084,0.1,-0.4420611896315197,"0.22376000000000004,0.2728560606060606,0.35093478260869565,0.1,0.17,0.053608756427629224","0,0,0"
5.133333333333334,260,AV,0,0,0,6,5985.732437913218,0.3,-3.3277848369662517,"0.21392156862745101,0.2878021582733813,0.33402469135802465,0.3,0.06,0.31436890567316916","0,0,0"
28.816666666666666,160,AV,1,0,0,50,2756.9260540590044,0.1,-2.0061974526380553,"0.2278466666666667,0.2763475177304965,0.3444122807017544,0.1,0.5,0.14479294482773922","0,0,0"
37.28333333333333,264,AV,1,0,0,77,6081.635477498837,0.5,-28.629247818107952,"0.17545512820512818,0.2794456264775414,0.347963768115942,0.5,0.77,0.31940570508209365","0,0,0"
39.016666666666666,186,AV,2,0,0,54,3251.3322332141274,0.4,-12.813752117768136,"0.2061602564102564,0.29127099236641224,0.3467020202020203,0.4,0.54,0.17075901182308162","0,0,0"
30.716666666666665,142,AV,2,0,0,42,2361.523720441912,0.8,-14.654169080048632,"0.18099999999999997,0.2987458033573141,0.33358333333333334,0.8,0.42,0.12402653065718573","0,0,0"
14.233333333333333,141,AV,1,0,0,8,2360.1328348572283,0.3,-2.5448907082930217,"0.23767261904761905,0.31367226890756295,0.36243434343434344,0.3,0.08,0.12395348175570059","0,0,0"
24.183333333333334,298,AV,1,0,0,32,17693.100214811147,0.1,-10.80500354027398,"0.15590151515151518,0.26851503759398493,0.32909999999999995,0.1,0.32,0.9292364151236616","0,0,0"
32.166666666666664,98,AV,1,0,0,62,1538.317647081207,0.3,-3.748678104629709,"0.212712962962963,0.27297826086956517,0.323671568627451,0.3,0.62,0.08079199000402343","0,0,0"
40.733333333333334,147,AV,2,0,0,76,2456.6540037696086,0.4,-10.10784913335509,"0.2112916666666667,0.3102345238095239,0.34757051282051277,0.4,0.76,0.12902274513491346","0,0,0"
43.61666666666667,125,AV,1,0,0,98,2011.9739719035176,0.4,-8.864201825709605,"0.2425919540229885,0.29809414758269726,0.3658787878787879,0.4,0.98,0.10566828075775386","0,0,0"
25.266666666666666,99,AV,1,0,0,34,1541.4014724042315,1.0,-9.834867980491644,"0.21393209876543215,0.28111679790026245,0.33720114942528734,1.0,0.34,0.08095395160223084","0,0,0"
29.65,132,AV,1,0,0,47,2108.868816674547,0.1,-1.5789888993535433,"0.2403076923076923,0.3120428571428571,0.37949305555555546,0.1,0.47,0.1107571694830674","0,0,0"
41.266666666666666,271,AV,1,0,0,88,7177.938863287724,0.1,-7.48004066729815,"0.2713703703703704,0.28677083333333336,0.3500087719298246,0.1,0.88,0.3769832361947931","0,0,0"
38.416666666666664,103,AV,1,0,0,83,1564.487892525026,0.1,-1.5177376230093371,"0.18820138888888888,0.2825655172413793,0.32135714285714284,0.1,0.83,0.08216644359123385","0,0,0"
21.283333333333335,20,AV,1,0,0,26,597.1498506777683,0.8,-2.5675432973586205,"0.14216666666666666,0.26379078014184393,0.3182272727272728,0.8,0.26,0.03136213437998447","0,0,0"
23.166666666666668,32,AV,1,0,0,28,761.8437659652793,0.7,-3.1198400011961986,"0.17513333333333336,0.26629761904761906,0.31092261904761903,0.7,0.28,0.04001181033142316","0,0,0"
23.85,4,AV,1,0,0,32,457.16351791608827,0.4,-1.1013484749796674,"0.14408730158730157,0.25180989583333335,0.32498275862068965,0.4,0.32,0.02401009338985435","0,0,0"
39.516666666666666,151,AV,2,0,0,47,2574.4307659940623,0.2,-5.1380263856666,"0.21229824561403507,0.30256855791962173,0.33486781609195404,0.2,0.47,0.13520834601805928","0,0,0"
27.066666666666666,144,AV,2,0,0,24,2417.357356239525,0.3,-4.956803467844682,"0.20029710144927534,0.2709477611940298,0.3207575757575758,0.3,0.24,0.12695889677403294","0,0,0"
15.416666666666666,234,AV,1,0,0,15,4662.282088415262,0.2,-3.630143881973162,"0.178367816091954,0.27166799999999997,0.31470555555555557,0.2,0.15,0.24486168288967095","0,0,0"
30.866666666666667,14,AV,1,0,0,57,567.550811201735,0.1,-0.4423838814585915,"0.17181666666666667,0.24985815602836883,0.306,0.1,0.57,0.0298076015395053","0,0,0"
15.333333333333334,22,AV,0,0,0,34,627.4062491148882,0.7,-2.7005455573652695,"0.17782638888888885,0.27448611111111104,0.3144736842105263,0.7,0.34,0.03295119151959908","0,0,0"
13.75,57,AV,1,0,0,7,1005.9867386644172,0.4,-1.3972038037005796,"0.2003181818181818,0.2865471014492753,0.3464277777777777,0.4,0.07,0.052834127391418545","0,0,0"
47.96666666666667,124,AV,2,0,0,90,1927.298426803608,0.2,-4.6689940002868555,"0.20454999999999998,0.275978855721393,0.3430689655172414,0.2,0.9,0.10122114605428258","0,0,0"
25.383333333333333,162,AV,0,0,0,76,2780.081336731352,0.1,-2.782013415758354,"0.1894861111111111,0.2432664319248827,0.34603787878787867,0.1,0.76,0.14600905345767937","0,0,0"
17.083333333333332,42,AV,0,0,0,42,863.3540159882258,0.8,-3.979588775716941,"0.22098000000000004,0.27914523809523806,0.33664,0.8,0.42,0.0453430987819722","0,0,0"
43.3,50,AV,1,0,0,95,914.1934345695068,0.1,-0.999610497900496,"0.21879166666666666,0.29440875912408765,0.337078947368421,0.1,0.95,0.048013170080720285","0,0,0"
41.233333333333334,91,AV,1,0,0,87,1474.807688008607,0.1,-1.535637298035898,"0.20192105263157895,0.25886013986013995,0.33259259259259266,0.1,0.87,0.07745646564838392","0,0,0"
8.633333333333333,137,AV,0,0,0,12,2239.194506681481,0.4,-2.952698239833345,"0.19736419753086415,0.2619681372549019,0.3382654320987654,0.4,0.12,0.11760183635943447","0,0,0"
20.25,217,AV,1,0,0,24,4164.701887555128,0.4,-8.518708406362764,"0.21631410256410258,0.2902384428223844,0.3453680555555556,0.4,0.24,0.21872891720868953","0,0,0"
43.25,279,AV,2,0,0,94,8333.728817076937,0.1,-9.101862912590342,"0.18653472222222223,0.2843160493827161,0.3487043010752688,0.1,0.94,0.4376849843483456","0,0,0"
30.6,277,AV,0,0,0,81,7958.958807233507,0.4,-25.600418131449025,"0.22491071428571427,0.3196606280193237,0.3771527777777778,0.4,0.81,0.4180021737490339","0,0,0"
41.56666666666667,207,AV,1,0,0,88,3849.958431883558,0.1,-4.041160071177439,"0.1938015873015873,0.27787801932367145,0.3425977011494253,0.1,0.88,0.20219868356500897","0,0,0"
20.733333333333334,120,AV,1,0,0,25,1823.811293294481,0.1,-0.9548910980043495,"0.17034126984126985,0.277099173553719,0.3137598039215686,0.1,0.25,0.09578603226495669","0,0,0"
37.166666666666664,200,AV,2,0,0,46,3520.054626539052,0.1,-3.3037549735614844,"0.23998039215686273,0.29973015873015874,0.36072435897435895,0.1,0.46,0.18487223281912113","0,0,0"
26.266666666666666,203,AV,1,0,0,37,3667.3634505223554,0.1,-2.43256094192897,"0.21118518518518517,0.30200806451612905,0.32791975308641974,0.1,0.37,0.19260884889275526","0,0,0"
44.516666666666666,291,AV,1,0,0,100,11861.36896338871,0.1,-13.33405576650305,"0.21013768115942033,0.25227407407407404,0.2957884615384615,0.1,1.0,0.622955606433049","0,0,0"
29.583333333333332,77,AV,1,0,0,52,1265.4739572733297,0.1,-0.9453772197643772,"0.20687820512820512,0.2930883084577115,0.3259464285714286,0.1,0.52,0.0664623197298481","0,0,0"
33.733333333333334,44,AV,0,0,0,89,870.7377108213431,0.2,-2.4834790628808063,"0.2427954545454546,0.3086770833333334,0.3506014492753623,0.2,0.89,0.045730888261135916","0,0,0"
29.283333333333335,71,AV,1,0,0,52,1167.011530479414,0.2,-1.7259589722662714,"0.17815942028985507,0.26555208333333336,0.34860144927536235,0.2,0.52,0.061291102058127545","0,0,0"
28.233333333333334,267,AV,1,0,0,47,6254.49597505133,0.1,-4.459223982212523,"0.17442307692307693,0.25386547619047617,0.3128333333333333,0.1,0.47,0.3284842875301661","0,0,0"
29.7,129,AV,1,0,0,57,2044.1603053436156,0.4,-6.132480916030847,"0.2147986111111111,0.27504197530864194,0.34706989247311826,0.4,0.57,0.10735869751562734","0,0,0"
41.4,135,AV,1,0,0,87,2147.781038516846,0.3,-6.736222348075561,"0.19377536231884063,0.27713288288288296,0.3388157894736842,0.3,0.87,0.1128008279199854","0,0,0"
33.78333333333333,128,AV,1,0,0,69,2035.9911412414244,0.1,-1.7369335199058784,"0.1861742424242424,0.2830559610705596,0.31338,0.1,0.69,0.10692965542166336","0,0,0"
31.716666666666665,228,AV,1,0,0,58,4549.070920567666,0.6,-21.86081303495017,"0.23765333333333336,0.3087058080808081,0.3520289855072463,0.6,0.58,0.2389158656792649","0,0,0"
18.6,78,AV,1,0,0,22,1282.6858023855964,0.2,-1.2049472689076817,"0.20056481481481483,0.2937038369304556,0.3681565656565657,0.2,0.22,0.06736628076864885","0,0,0"
12.633333333333333,116,AV,1,0,0,4,1703.2333497257905,0.8,-4.346972656875923,"0.25269270833333335,0.2938735632183908,0.3420055555555555,0.8,0.04,0.08945331416217002","0,0,0"
21.066666666666666,249,AV,1,0,0,26,5386.149373461946,0.3,-8.596076777848358,"0.23149074074074075,0.31602818627450974,0.3749423076923077,0.3,0.26,0.28287897962204345","0,0,0"
35.61666666666667,45,AV,1,0,0,73,873.8892656114449,0.2,-1.5719708422657053,"0.2574166666666667,0.31028947368421056,0.3408924731182795,0.2,0.73,0.045896406991017324","0,0,0"
34.03333333333333,112,AV,2,0,0,42,1635.9686818612918,0.1,-1.4059966533504873,"0.2588988095238095,0.3301541353383459,0.38739506172839505,0.1,0.42,0.08592059360601972","0,0,0"
44.06666666666667,47,AV,1,0,0,98,892.1845339920479,0.4,-3.971272572180093,"0.19915972222222222,0.26617919799498746,0.3098383838383839,0.4,0.98,0.046857269100953565","0,0,0"
44.416666666666664,208,AV,1,0,0,96,3863.855435177377,0.2,-8.667655500629383,"0.19964814814814813,0.28493478260869565,0.3525757575757576,0.2,0.96,0.2029285500872649","0,0,0"
