travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
23.3,122,AV,2,0,0,10,1832.3133019091129,0.1,-1.0781035336990485,"0.24149305555555556,0.2888779342723005,0.294047619047619,0.1,0.1,0.0962325552547376","0,0,0"
28.633333333333333,247,AV,1,0,0,53,5304.212874057136,0.1,-3.835285234692828,"0.29374999999999996,0.3006382716049383,0.382515873015873,0.1,0.53,0.2785756987922106","0,0,0"
28.1,58,AV,1,0,0,53,1020.7360413649084,0.1,-0.7243101707665134,"0.24746794871794875,0.28918944844124694,0.33404901960784317,0.1,0.53,0.053608756427629224","0,0,0"
38.65,260,AV,2,0,0,63,5985.732437913218,0.2,-11.684270642694237,"0.2156666666666667,0.2855059952038369,0.37376470588235294,0.2,0.63,0.31436890567316916","0,0,0"
44.083333333333336,160,AV,1,0,0,92,2756.9260540590044,0.1,-3.069052783243294,"0.22817816091954024,0.2704014598540146,0.29425925925925933,0.1,0.92,0.14479294482773922","0,0,0"
34.35,264,AV,1,0,0,65,6081.635477498837,0.1,-5.275358046769825,"0.32483333333333325,0.3404914841849148,0.37925833333333336,0.1,0.65,0.31940570508209365","0,0,0"
36.2,186,AV,1,0,0,72,3251.3322332141274,0.6,-17.833064673083552,"0.3003958333333333,0.3232506172839507,0.37297826086956526,0.6,0.72,0.17075901182308162","0,0,0"
20.866666666666667,142,AV,1,0,0,27,2361.523720441912,0.2,-2.4887438535296917,"0.25115624999999997,0.2861884057971014,0.35365624999999995,0.2,0.27,0.12402653065718573","0,0,0"
16.416666666666668,141,AV,1,0,0,11,2360.1328348572283,0.7,-6.848954501826848,"0.240075,0.3054122222222222,0.35495,0.7,0.11,0.12395348175570059","0,0,0"
44.25,298,AV,1,0,0,93,17693.100214811147,0.1,-19.77069910367155,"0.26662857142857144,0.3114917257683215,0.344952380952381,0.1,0.93,0.9292364151236616","0,0,0"
38.56666666666667,98,AV,1,0,0,78,1538.317647081207,0.1,-1.498176361677573,"0.20704054054054052,0.26228811369509036,0.3357063492063492,0.1,0.78,0.08079199000402343","0,0,0"
21.666666666666668,147,AV,1,0,0,30,2456.6540037696086,0.1,-1.3441288741163684,"0.23202873563218393,0.28529477611940296,0.33596078431372545,0.1,0.3,0.12902274513491346","0,0,0"
24.933333333333334,125,AV,1,0,0,41,2011.9739719035176,0.1,-1.2667984267540666,"0.23174999999999998,0.3253184931506849,0.32825000000000004,0.1,0.41,0.10566828075775386","0,0,0"
26.75,99,AV,1,0,0,48,1541.4014724042315,0.1,-1.0412244794649794,"0.3108333333333333,0.29386190476190477,0.35903623188405803,0.1,0.48,0.08095395160223084","0,0,0"
24.933333333333334,132,AV,1,0,0,42,2108.868816674547,0.1,-1.3278062919802702,"0.25830701754385965,0.2824178082191781,0.32556521739130423,0.1,0.42,0.1107571694830674","0,0,0"
22.966666666666665,271,AV,1,0,0,34,7177.938863287724,0.6,-24.97777715558203,"0.19157407407407404,0.260409090909091,0.3321083333333333,0.6,0.34,0.3769832361947931","0,0,0"
30.466666666666665,103,AV,2,0,0,34,1564.487892525026,0.3,-3.610964479211802,"0.26435416666666667,0.2934179487179487,0.34473214285714293,0.3,0.34,0.08216644359123385","0,0,0"
20.35,20,AV,0,0,0,43,597.1498506777683,0.2,-1.6137373465299287,"0.23586559139784946,0.2705513784461153,0.32113333333333327,0.2,0.43,0.03136213437998447","0,0,0"
39.8,32,AV,2,0,0,61,761.8437659652793,0.4,-3.062765847011931,"0.26434848484848483,0.2684412470023981,0.33672988505747137,0.4,0.61,0.04001181033142316","0,0,0"
15.366666666666667,4,AV,0,0,0,31,457.16351791608827,0.1,-1.1774009947468995,"0.28176923076923077,0.3147758620689655,0.3365263157894736,0.1,0.31,0.02401009338985435","0,0,0"
40.416666666666664,151,AV,1,0,0,87,2574.4307659940623,1.0,-26.275229829695288,"0.2703133333333333,0.2860986394557823,0.36775925925925923,1.0,0.87,0.13520834601805928","0,0,0"
42.36666666666667,144,AV,1,0,0,89,2417.357356239525,0.3,-7.75874040348595,"0.26516666666666666,0.28788575268817207,0.357173076923077,0.3,0.89,0.12695889677403294","0,0,0"
38.11666666666667,234,AV,1,0,0,76,4662.282088415262,0.1,-4.48764273409331,"0.1804375,0.2937615571776156,0.3261578947368421,0.1,0.76,0.24486168288967095","0,0,0"
31.066666666666666,14,AV,2,0,0,40,567.550811201735,0.4,-1.781001198787936,"0.243234375,0.3002346153846154,0.32364285714285723,0.4,0.4,0.0298076015395053","0,0,0"
15.266666666666667,22,AV,0,0,0,31,627.4062491148882,0.6,-2.4512730408819134,"0.2995061728395061,0.2905283950617284,0.3205087719298245,0.6,0.31,0.03295119151959908","0,0,0"
21.65,57,AV,1,0,0,29,1005.9867386644172,0.1,-0.5499902245475917,"0.23224731182795696,0.2644295302013423,0.3539833333333333,0.1,0.29,0.052834127391418545","0,0,0"
25.0,124,AV,2,0,0,17,1927.298426803608,0.3,-3.6501864144007725,"0.23994927536231883,0.2877454337899544,0.3570634920634921,0.3,0.17,0.10122114605428258","0,0,0"
28.483333333333334,162,AV,2,0,0,30,2780.081336731352,0.1,-1.9996460456539906,"0.24175925925925923,0.27413671875,0.304963768115942,0.1,0.3,0.14600905345767937","0,0,0"
45.63333333333333,42,AV,1,0,0,98,863.3540159882258,0.1,-0.9948919595015834,"0.24699358974358973,0.26302214452214456,0.31822222222222224,0.1,0.98,0.0453430987819722","0,0,0"
27.633333333333333,50,AV,1,0,0,52,914.1934345695068,0.1,-0.6379346441566677,"0.23284666666666667,0.28062910798122065,0.3668695652173914,0.1,0.52,0.048013170080720285","0,0,0"
17.066666666666666,91,AV,0,0,0,36,1474.807688008607,0.2,-2.2712147075091025,"0.18578333333333336,0.254979012345679,0.32374242424242416,0.2,0.36,0.07745646564838392","0,0,0"
34.81666666666667,137,AV,1,0,0,68,2239.194506681481,0.3,-5.906158237951534,"0.2660694444444444,0.3064644444444445,0.3428,0.3,0.68,0.11760183635943447","0,0,0"
40.7,217,AV,1,0,0,86,4164.701887555128,0.1,-4.280388051098327,"0.2765388888888889,0.31615538847117797,0.3407058823529412,0.1,0.86,0.21872891720868953","0,0,0"
26.683333333333334,279,AV,1,0,0,43,8333.728817076937,0.8,-44.92356847185245,"0.2822055555555556,0.31064148681055154,0.36057142857142854,0.8,0.43,0.4376849843483456","0,0,0"
44.88333333333333,277,AV,1,0,0,97,7958.958807233507,0.2,-18.04164652178437,"0.20374999999999996,0.23681866666666668,0.32523529411764707,0.2,0.97,0.4180021737490339","0,0,0"
40.71666666666667,207,AV,1,0,0,88,3849.958431883558,0.1,-3.958522074533474,"0.22822988505747122,0.26397732426303855,0.3118690476190476,0.1,0.88,0.20219868356500897","0,0,0"
16.633333333333333,120,AV,1,0,0,15,1823.811293294481,0.1,-0.7660621509713351,"0.22889351851851852,0.2893823529411765,0.3626851851851851,0.1,0.15,0.09578603226495669","0,0,0"
21.966666666666665,200,AV,1,0,0,28,3520.054626539052,0.5,-9.763114473439542,"0.26879885057471264,0.3078864197530864,0.3394166666666667,0.5,0.28,0.18487223281912113","0,0,0"
15.866666666666667,203,AV,1,0,0,13,3667.3634505223554,0.1,-1.4694149852261291,"0.2990632183908046,0.32648148148148154,0.36755208333333333,0.1,0.13,0.19260884889275526","0,0,0"
46.81666666666667,291,AV,1,0,0,98,11861.36896338871,0.1,-14.022973660841286,"0.24597435897435896,0.28748108747044926,0.3515652173913043,0.1,0.98,0.622955606433049","0,0,0"
34.3,77,AV,1,0,0,68,1265.4739572733297,0.1,-1.0961049680423032,"0.2398944444444445,0.30385563380281694,0.3527314814814815,0.1,0.68,0.0664623197298481","0,0,0"
19.083333333333332,44,AV,1,0,0,24,870.7377108213431,0.3,-1.2588316652657043,"0.28079629629629627,0.31479197080291965,0.34757051282051277,0.3,0.24,0.045730888261135916","0,0,0"
25.833333333333332,71,AV,1,0,0,42,1167.011530479414,0.9,-6.851772243345043,"0.3154252873563218,0.3061806615776082,0.3867666666666667,0.9,0.42,0.061291102058127545","0,0,0"
39.38333333333333,267,AV,0,0,0,87,6254.49597505133,0.2,-13.440550495830214,"0.25318452380952383,0.2636193853427896,0.31099074074074073,0.2,0.87,0.3284842875301661","0,0,0"
25.05,129,AV,2,0,0,0,2044.1603053436156,0.1,-1.2930862537590297,"0.252537037037037,0.2628117505995204,0.3344285714285714,0.1,0.0,0.10735869751562734","0,0,0"
29.4,135,AV,1,0,0,53,2147.781038516846,0.2,-3.1891294208280443,"0.2542929292929293,0.3121149870801033,0.3525892857142857,0.2,0.53,0.1128008279199854","0,0,0"
36.68333333333333,128,AV,1,0,0,70,2035.9911412414244,0.3,-5.6581016437782505,"0.3037500000000001,0.31954609929078015,0.377448717948718,0.3,0.7,0.10692965542166336","0,0,0"
