travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
41.1,122,AV,0,0,0,90,1832.3133019091129,0.1,-2.90171910879961,"0.23745238095238094,0.30779761904761904,0.34673333333333334,0.1,0.9,0.0962325552547376","0,0,0"
36.31666666666667,247,AV,2,0,0,57,5304.212874057136,0.8,-38.91542037902526,"0.26122666666666666,0.31529853479853487,0.370986111111111,0.8,0.57,0.2785756987922106","0,0,0"
15.75,58,AV,1,0,0,15,1020.7360413649084,0.1,-0.40597456190649767,"0.25044117647058817,0.2756545138888889,0.337,0.1,0.15,0.053608756427629224","0,0,0"
36.25,260,AV,1,0,0,71,5985.732437913218,0.4,-21.917454633773147,"0.20234666666666665,0.24553571428571427,0.3290138888888889,0.4,0.71,0.31436890567316916","0,0,0"
29.316666666666666,160,AV,2,0,0,33,2756.9260540590044,0.1,-2.04100712503779,"0.29584057971014494,0.2878894557823129,0.3081315789473684,0.1,0.33,0.14479294482773922","0,0,0"
11.733333333333333,264,AV,0,0,0,32,6081.635477498837,0.8,-15.415728539256502,"0.2534057971014493,0.3001127450980392,0.40236666666666665,0.8,0.32,0.31940570508209365","0,0,0"
18.766666666666666,186,AV,1,0,0,19,3251.3322332141274,0.2,-3.0816499112787104,"0.21908333333333332,0.2801133333333333,0.32300000000000006,0.2,0.19,0.17075901182308162","0,0,0"
32.36666666666667,142,AV,0,0,0,74,2361.523720441912,0.4,-8.720671826764637,"0.27491333333333334,0.3063484848484848,0.3257727272727272,0.4,0.74,0.12402653065718573","0,0,0"
37.833333333333336,141,AV,1,0,0,73,2360.1328348572283,0.8,-18.038725707494645,"0.21349074074074076,0.2914119496855347,0.3771875,0.8,0.73,0.12395348175570059","0,0,0"
42.35,298,AV,1,0,0,88,17693.100214811147,0.1,-18.921787729728592,"0.19511309523809525,0.28974747474747475,0.3715512820512821,0.1,0.88,0.9292364151236616","0,0,0"
26.216666666666665,98,AV,1,0,0,43,1538.317647081207,0.1,-1.0184232570954288,"0.23754999999999998,0.270930303030303,0.3574333333333333,0.1,0.43,0.08079199000402343","0,0,0"
33.333333333333336,147,AV,1,0,0,59,2456.6540037696086,0.4,-8.271562302254575,"0.20619047619047617,0.2516147798742138,0.2830641025641026,0.4,0.59,0.12902274513491346","0,0,0"
30.45,125,AV,1,0,0,48,2011.9739719035176,0.1,-1.5470860465773262,"0.2056153846153846,0.247445,0.3060238095238096,0.1,0.48,0.10566828075775386","0,0,0"
18.666666666666668,99,AV,1,0,0,19,1541.4014724042315,0.5,-3.6329327632422967,"0.3045,0.3034845360824743,0.38025,0.5,0.19,0.08095395160223084","0,0,0"
16.65,132,AV,1,0,0,15,2108.868816674547,0.2,-1.7733669594763235,"0.1743913043478261,0.23365499999999997,0.28312745098039216,0.2,0.15,0.1107571694830674","0,0,0"
16.483333333333334,271,AV,1,0,0,14,7177.938863287724,0.2,-5.975573683326229,"0.2949473684210526,0.3343034591194969,0.3696000000000001,0.2,0.14,0.3769832361947931","0,0,0"
35.45,103,AV,1,0,0,68,1564.487892525026,0.3,-4.201598165910013,"0.2443240740740741,0.27460457516339876,0.32325833333333337,0.3,0.68,0.08216644359123385","0,0,0"
12.483333333333333,20,AV,1,0,0,4,597.1498506777683,0.2,-0.3764858907050913,"0.3013508771929825,0.27048969072164947,0.31137254901960787,0.2,0.04,0.03136213437998447","0,0,0"
39.55,32,AV,1,0,0,82,761.8437659652793,0.2,-1.521763684036707,"0.26485416666666667,0.32094503546099284,0.3542380952380952,0.2,0.82,0.04001181033142316","0,0,0"
21.666666666666668,4,AV,1,0,0,22,457.16351791608827,0.2,-0.5002631088307363,"0.23720833333333327,0.28491666666666665,0.32726851851851857,0.2,0.22,0.02401009338985435","0,0,0"
22.033333333333335,151,AV,1,0,0,29,2574.4307659940623,0.4,-5.7296253748218025,"0.27658,0.2877124542124542,0.3670238095238096,0.4,0.29,0.13520834601805928","0,0,0"
36.75,144,AV,2,0,0,57,2417.357356239525,0.7,-15.703666158904488,"0.2757301587301587,0.29052469135802467,0.31959090909090915,0.7,0.57,0.12695889677403294","0,0,0"
36.25,234,AV,2,0,0,71,4662.282088415262,0.1,-4.267871861238718,"0.2663611111111111,0.3110428571428571,0.3416818181818183,0.1,0.71,0.24486168288967095","0,0,0"
39.333333333333336,14,AV,0,0,0,89,567.550811201735,0.1,-1.5637289202172115,"0.20610000000000003,0.2619507936507936,0.3049027777777778,0.1,0.89,0.0298076015395053","0,0,0"
23.716666666666665,22,AV,1,0,0,36,627.4062491148882,0.7,-2.630300356663889,"0.27578030303030304,0.2955496794871795,0.3393333333333334,0.7,0.36,0.03295119151959908","0,0,0"
27.35,57,AV,1,0,0,45,1005.9867386644172,0.1,-0.6947913460220155,"0.2594691358024691,0.313311224489796,0.34687777777777784,0.1,0.45,0.052834127391418545","0,0,0"
45.03333333333333,124,AV,2,0,0,98,1927.298426803608,0.3,-6.5752024611405915,"0.23904166666666668,0.2759822695035461,0.3331583333333334,0.3,0.98,0.10122114605428258","0,0,0"
16.916666666666668,162,AV,1,0,0,16,2780.081336731352,0.4,-4.750475684818725,"0.203,0.27758245614035093,0.3288425925925927,0.4,0.16,0.14600905345767937","0,0,0"
43.71666666666667,42,AV,1,0,0,92,863.3540159882258,0.1,-0.9531050437445777,"0.32020833333333326,0.3253157894736842,0.38653124999999994,0.1,0.92,0.0453430987819722","0,0,0"
30.983333333333334,50,AV,1,0,0,49,914.1934345695068,0.2,-1.4305434300208024,"0.23598039215686273,0.2534305555555555,0.3036666666666667,0.2,0.49,0.048013170080720285","0,0,0"
37.516666666666666,91,AV,0,0,0,86,1474.807688008607,0.4,-6.588875598833964,"0.24130864197530857,0.2650989010989011,0.3347361111111111,0.4,0.86,0.07745646564838392","0,0,0"
34.833333333333336,137,AV,1,0,0,60,2239.194506681481,0.1,-1.9696618345809327,"0.32189166666666663,0.3011003584229391,0.3937333333333333,0.1,0.6,0.11760183635943447","0,0,0"
