travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
24.1,122,AV,0,0,0,35,1832.3133019091129,0.3,-4.345359892121941,"0.2637051282051282,0.30183680555555553,0.3471833333333334,0.3,0.35,0.0962325552547376","0,0,0"
24.85,247,AV,1,0,0,29,5304.212874057136,0.2,-6.6570550464808,"0.30042307692307696,0.31259284116331104,0.352551282051282,0.2,0.29,0.2785756987922106","0,0,0"
20.933333333333334,58,AV,1,0,0,21,1020.7360413649084,0.6,-3.237486030187689,"0.17891379310344827,0.23905555555555555,0.3245,0.6,0.21,0.053608756427629224","0,0,0"
25.666666666666668,260,AV,0,0,0,40,5985.732437913218,0.2,-8.759282789887504,"0.19228494623655915,0.3068061728395062,0.3347222222222222,0.2,0.4,0.31436890567316916","0,0,0"
18.983333333333334,160,AV,1,0,0,13,2756.9260540590044,0.6,-7.929643372659611,"0.22712121212121214,0.2666750599520384,0.3303157894736842,0.6,0.13,0.14479294482773922","0,0,0"
5.0,264,AV,0,0,0,2,6081.635477498837,0.7,-6.37518287152675,"0.24785185185185185,0.3131244292237444,0.3303846153846154,0.7,0.02,0.31940570508209365","0,0,0"
22.35,186,AV,1,0,0,22,3251.3322332141274,0.6,-11.010193244293298,"0.19655555555555554,0.2848703703703704,0.35495098039215683,0.6,0.22,0.17075901182308162","0,0,0"
24.783333333333335,142,AV,1,0,0,36,2361.523720441912,0.6,-8.867640839134149,"0.21188541666666666,0.24233333333333335,0.2935357142857143,0.6,0.36,0.12402653065718573","0,0,0"
21.716666666666665,141,AV,1,0,0,22,2360.1328348572283,0.2,-2.5885968719014887,"0.2067651515151515,0.2675422535211267,0.33394999999999997,0.2,0.22,0.12395348175570059","0,0,0"
30.916666666666668,298,AV,0,0,0,48,17693.100214811147,0.2,-28.626852608143672,"0.21126190476190476,0.24035279805352794,0.29308333333333336,0.2,0.48,0.9292364151236616","0,0,0"
43.65,98,AV,2,0,0,79,1538.317647081207,0.2,-3.391291176519934,"0.22385714285714287,0.29175000000000006,0.3148245614035088,0.2,0.79,0.08079199000402343","0,0,0"
15.033333333333333,147,AV,1,0,0,5,2456.6540037696086,0.1,-0.9326186495792033,"0.32347435897435894,0.33334137931034485,0.32571052631578945,0.1,0.05,0.12902274513491346","0,0,0"
49.13333333333333,125,AV,2,0,0,99,2011.9739719035176,0.4,-9.985352305002644,"0.25200641025641024,0.29067129629629634,0.37106410256410255,0.4,0.99,0.10566828075775386","0,0,0"
19.666666666666668,99,AV,1,0,0,15,1541.4014724042315,0.9,-6.889597490291642,"0.1949166666666667,0.2714533333333333,0.2929777777777778,0.9,0.15,0.08095395160223084","0,0,0"
26.183333333333334,132,AV,1,0,0,39,2108.868816674547,0.8,-11.154992966315534,"0.25363043478260866,0.31208955223880597,0.36227777777777775,0.8,0.39,0.1107571694830674","0,0,0"
12.4,271,AV,1,0,0,0,7177.938863287724,0.8,-17.981099374700563,"0.20769135802469138,0.2654219114219114,0.29246666666666665,0.8,0.0,0.3769832361947931","0,0,0"
41.3,103,AV,2,0,0,93,1564.487892525026,0.3,-4.894950754642695,"0.20501666666666665,0.24338578088578092,0.317156862745098,0.3,0.93,0.08216644359123385","0,0,0"
24.1,20,AV,1,0,0,28,597.1498506777683,0.8,-2.9073356366331757,"0.2338253968253968,0.2912399527186761,0.35294444444444445,0.8,0.28,0.03136213437998447","0,0,0"
32.2,32,AV,1,0,0,55,761.8437659652793,0.9,-5.575311196382272,"0.23772000000000001,0.2901722595078299,0.3799090909090909,0.9,0.55,0.04001181033142316","0,0,0"
43.2,4,AV,2,0,0,96,457.16351791608827,0.1,-0.49872383772664175,"0.22608024691358028,0.2853194444444444,0.3283461538461539,0.1,0.96,0.02401009338985435","0,0,0"
29.316666666666666,151,AV,1,0,0,46,2574.4307659940623,0.1,-1.9059022379560417,"0.18468333333333334,0.2587039627039627,0.32827777777777783,0.1,0.46,0.13520834601805928","0,0,0"
36.2,144,AV,0,0,0,55,2417.357356239525,0.4,-9.8392258884718,"0.22074761904761903,0.29554018912529556,0.36573809523809525,0.4,0.55,0.12695889677403294","0,0,0"
45.233333333333334,234,AV,1,0,0,99,4662.282088415262,0.4,-21.30207674740576,"0.22097333333333335,0.2730595238095238,0.3213866666666667,0.4,0.99,0.24486168288967095","0,0,0"
12.783333333333333,14,AV,1,0,0,1,567.550811201735,0.6,-1.0992713944235626,"0.2351290322580645,0.25256296296296293,0.3194861111111111,0.6,0.01,0.0298076015395053","0,0,0"
42.833333333333336,22,AV,0,0,0,76,627.4062491148882,0.2,-2.357267727462342,"0.27573015873015877,0.3086255707762557,0.36029710144927535,0.2,0.76,0.03295119151959908","0,0,0"
17.15,57,AV,0,0,0,28,1005.9867386644172,0.2,-1.871347099398725,"0.2565523809523809,0.318015931372549,0.3637105263157895,0.2,0.28,0.052834127391418545","0,0,0"
42.0,124,AV,2,0,0,87,1927.298426803608,0.2,-4.088208784128866,"0.18766071428571426,0.2703309523809524,0.3476666666666667,0.2,0.87,0.10122114605428258","0,0,0"
41.03333333333333,162,AV,0,0,0,73,2780.081336731352,0.3,-9.642121529081551,"0.2233111111111111,0.2537555555555555,0.3297583333333333,0.3,0.73,0.14600905345767937","0,0,0"
32.666666666666664,42,AV,1,0,0,57,863.3540159882258,0.4,-2.84877756117327,"0.21930864197530864,0.3188186274509804,0.33273529411764713,0.4,0.57,0.0453430987819722","0,0,0"
34.18333333333333,50,AV,1,0,0,61,914.1934345695068,0.1,-0.7891459319453108,"0.23044444444444445,0.295968085106383,0.36184523809523816,0.1,0.61,0.048013170080720285","0,0,0"
25.366666666666667,91,AV,1,0,0,36,1474.807688008607,0.9,-8.502489777079925,"0.2676172839506173,0.3247291666666667,0.36271929824561405,0.9,0.36,0.07745646564838392","0,0,0"
45.18333333333333,137,AV,1,0,0,97,2239.194506681481,0.1,-2.554905853372683,"0.25692129629629634,0.32033884297520665,0.36233333333333334,0.1,0.97,0.11760183635943447","0,0,0"
37.016666666666666,217,AV,1,0,0,72,4164.701887555128,0.7,-27.25110279706211,"0.24786458333333336,0.30861538461538457,0.3633703703703703,0.7,0.72,0.21872891720868953","0,0,0"
27.466666666666665,279,AV,1,0,0,41,8333.728817076937,0.1,-5.780296755278952,"0.21108854166666668,0.29529460093896714,0.34604166666666664,0.1,0.41,0.4376849843483456","0,0,0"
18.116666666666667,277,AV,1,0,0,14,7958.958807233507,0.4,-14.5646266388263,"0.28418666666666664,0.2928854875283447,0.35499074074074083,0.4,0.14,0.4180021737490339","0,0,0"
14.15,207,AV,1,0,0,4,3849.958431883558,0.3,-4.127038773572147,"0.24418390804597706,0.33583460559796435,0.3561749999999999,0.3,0.04,0.20219868356500897","0,0,0"
18.45,120,AV,1,0,0,15,1823.811293294481,0.2,-1.69946052329713,"0.23624637681159424,0.28688620689655164,0.34906818181818183,0.2,0.15,0.09578603226495669","0,0,0"
25.316666666666666,200,AV,1,0,0,37,3520.054626539052,0.3,-6.7512158809505305,"0.23042361111111107,0.2900495495495496,0.3539833333333333,0.3,0.37,0.18487223281912113","0,0,0"
12.05,203,AV,1,0,0,0,3667.3634505223554,0.7,-7.811669369988906,"0.17527333333333334,0.2807523474178404,0.34334523809523815,0.7,0.0,0.19260884889275526","0,0,0"
17.15,291,AV,0,0,0,28,11861.36896338871,0.3,-16.410793766827,"0.2491888888888889,0.2723904761904761,0.3262166666666667,0.3,0.28,0.622955606433049","0,0,0"
22.8,77,AV,1,0,0,27,1265.4739572733297,0.1,-0.7286062178240383,"0.2432133333333333,0.30954353233830845,0.352484126984127,0.1,0.27,0.0664623197298481","0,0,0"
33.18333333333333,44,AV,1,0,0,58,870.7377108213431,0.4,-2.918583808493761,"0.22380180180180184,0.28115972222222224,0.3683737373737374,0.4,0.58,0.045730888261135916","0,0,0"
33.583333333333336,71,AV,1,0,0,57,1167.011530479414,0.6,-5.938202610899038,"0.18881944444444443,0.28248401826484015,0.35677499999999995,0.6,0.57,0.061291102058127545","0,0,0"
