travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
17.983333333333334,122,AV,1,0,0,20,1832.3133019091129,0.2,-1.6641970141076876,"0.26225,0.27860256410256407,0.30216666666666664,0.2,0.2,0.0962325552547376","0,0,0"
21.816666666666666,247,AV,1,0,0,27,5304.212874057136,0.1,-2.922228388948144,"0.25621264367816093,0.30579951690821255,0.34152898550724636,0.1,0.27,0.2785756987922106","0,0,0"
38.7,58,AV,1,0,0,80,1020.7360413649084,0.1,-0.9975374949702516,"0.23802469135802473,0.2776872294372294,0.3198518518518519,0.1,0.8,0.053608756427629224","0,0,0"
39.483333333333334,260,AV,1,0,0,84,5985.732437913218,0.7,-41.776683930098855,"0.27374479166666665,0.2927016908212561,0.328797619047619,0.7,0.84,0.31436890567316916","0,0,0"
42.8,160,AV,2,0,0,85,2756.9260540590044,0.1,-2.979707957417308,"0.2614848484848485,0.30995595238095236,0.3659074074074074,0.1,0.85,0.14479294482773922","0,0,0"
46.35,264,AV,1,0,0,99,6081.635477498837,0.1,-7.11827788843614,"0.23487037037037037,0.290244212962963,0.3213,0.1,0.99,0.31940570508209365","0,0,0"
21.016666666666666,186,AV,1,0,0,28,3251.3322332141274,0.4,-6.902238966469721,"0.31905913978494627,0.32440176600441495,0.36954166666666666,0.4,0.28,0.17075901182308162","0,0,0"
21.983333333333334,142,AV,1,0,0,32,2361.523720441912,0.2,-2.621927430355961,"0.21076111111111115,0.26968865740740744,0.33403125,0.2,0.32,0.12402653065718573","0,0,0"
25.416666666666668,141,AV,0,0,0,68,2360.1328348572283,0.4,-7.0592635911738615,"0.2655246913580247,0.2822150127226463,0.3491969696969698,0.4,0.68,0.12395348175570059","0,0,0"
41.333333333333336,298,AV,1,0,0,88,17693.100214811147,0.1,-18.467545678759112,"0.23911538461538462,0.30266550925925917,0.32815000000000005,0.1,0.88,0.9292364151236616","0,0,0"
12.083333333333334,98,AV,1,0,0,0,1538.317647081207,0.3,-1.4081821895629736,"0.2538423423423424,0.289779012345679,0.34390277777777783,0.3,0.0,0.08079199000402343","0,0,0"
17.466666666666665,147,AV,1,0,0,19,2456.6540037696086,0.1,-1.0835746615953492,"0.22467999999999996,0.3085600907029478,0.3309814814814815,0.1,0.19,0.12902274513491346","0,0,0"
44.46666666666667,125,AV,1,0,0,95,2011.9739719035176,0.3,-6.777710299291142,"0.23704838709677417,0.291078431372549,0.3491354166666667,0.3,0.95,0.10566828075775386","0,0,0"
