travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
36.583333333333336,122,AV,1,0,0,72,1832.3133019091129,0.1,-1.6927305124960028,"0.18694927536231884,0.23444281045751633,0.27803030303030307,0.1,0.72,0.0962325552547376","0,0,0"
12.5,247,AV,1,0,0,1,5304.212874057136,0.8,-13.394476954689736,"0.27047435897435895,0.28675652173913047,0.32258333333333333,0.8,0.01,0.2785756987922106","0,0,0"
18.4,58,AV,1,0,0,17,1020.7360413649084,0.1,-0.47428139295743216,"0.20799999999999996,0.2985841584158416,0.3081153846153846,0.1,0.17,0.053608756427629224","0,0,0"
38.983333333333334,260,AV,1,0,0,78,5985.732437913218,0.7,-41.247641921697436,"0.2125,0.30528833333333333,0.3293690476190476,0.7,0.78,0.31436890567316916","0,0,0"
42.05,160,AV,1,0,0,91,2756.9260540590044,0.1,-2.927493448817705,"0.2000641025641026,0.2670359848484849,0.35014102564102556,0.1,0.91,0.14479294482773922","0,0,0"
39.6,264,AV,1,0,0,82,6081.635477498837,0.1,-6.081635477498836,"0.28826666666666667,0.3056426282051282,0.3675729166666667,0.1,0.82,0.31940570508209365","0,0,0"
17.816666666666666,186,AV,1,0,0,13,3251.3322332141274,0.1,-1.4628258237819454,"0.26154666666666665,0.2717422680412371,0.3355740740740741,0.1,0.13,0.17075901182308162","0,0,0"
32.15,142,AV,1,0,0,55,2361.523720441912,0.1,-1.9172471619244311,"0.2671449275362319,0.3248514851485148,0.35734375,0.1,0.55,0.12402653065718573","0,0,0"
21.316666666666666,141,AV,1,0,0,26,2360.1328348572283,0.8,-10.163669682769008,"0.26578070175438595,0.30328645833333334,0.32695238095238094,0.8,0.26,0.12395348175570059","0,0,0"
16.15,298,AV,1,0,0,11,17693.100214811147,0.2,-14.431493357030304,"0.24293137254901961,0.2652060606060606,0.3356111111111111,0.2,0.11,0.9292364151236616","0,0,0"
12.133333333333333,98,AV,0,0,0,16,1538.317647081207,0.6,-3.828018300694744,"0.2020714285714286,0.25480499999999995,0.30679824561403507,0.6,0.16,0.08079199000402343","0,0,0"
44.06666666666667,147,AV,1,0,0,97,2456.6540037696086,0.1,-2.7337513408951373,"0.23586979166666666,0.2605719298245614,0.3750128205128205,0.1,0.97,0.12902274513491346","0,0,0"
29.566666666666666,125,AV,2,0,0,29,2011.9739719035176,0.4,-6.008824623159664,"0.2178589743589744,0.2619688473520249,0.3114411764705883,0.4,0.29,0.10566828075775386","0,0,0"
27.916666666666668,99,AV,1,0,0,40,1541.4014724042315,0.2,-2.173272278011017,"0.2480980392156863,0.31647385620915036,0.39234722222222224,0.2,0.4,0.08095395160223084","0,0,0"
28.1,132,AV,1,0,0,43,2108.868816674547,0.1,-1.496444791630171,"0.22494444444444445,0.28381570512820514,0.3449305555555556,0.1,0.43,0.1107571694830674","0,0,0"
38.81666666666667,271,AV,1,0,0,76,7177.938863287724,0.4,-28.1438040616113,"0.27205,0.3066507936507937,0.36698888888888886,0.4,0.76,0.3769832361947931","0,0,0"
32.3,103,AV,2,0,0,42,1564.487892525026,0.1,-1.2760848214282408,"0.2723787878787879,0.3101763754045307,0.36565555555555557,0.1,0.42,0.08216644359123385","0,0,0"
27.966666666666665,20,AV,1,0,0,43,597.1498506777683,0.2,-0.8434490315128748,"0.24158333333333334,0.29809365079365074,0.34474509803921566,0.2,0.43,0.03136213437998447","0,0,0"
24.583333333333332,32,AV,1,0,0,36,761.8437659652793,0.6,-2.83767564343128,"0.24819298245614038,0.3090672782874617,0.3419166666666667,0.6,0.36,0.04001181033142316","0,0,0"
37.18333333333333,4,AV,2,0,0,69,457.16351791608827,0.2,-0.8585284583087481,"0.2531862745098039,0.28958878504672897,0.3196481481481481,0.2,0.69,0.02401009338985435","0,0,0"
35.75,151,AV,1,0,0,72,2574.4307659940623,0.1,-2.3241388859668617,"0.25282539682539684,0.29539583333333336,0.354452380952381,0.1,0.72,0.13520834601805928","0,0,0"
18.366666666666667,144,AV,1,0,0,16,2417.357356239525,0.8,-8.96945389419514,"0.18395238095238092,0.2675915032679739,0.2925686274509804,0.8,0.16,0.12695889677403294","0,0,0"
23.883333333333333,234,AV,0,0,0,57,4662.282088415262,0.3,-9.435669485731148,"0.2872280701754386,0.30624561403508765,0.3486979166666667,0.3,0.57,0.24486168288967095","0,0,0"
22.05,14,AV,0,0,0,49,567.550811201735,0.4,-2.264090443131137,"0.24893749999999992,0.31066352201257863,0.3657666666666667,0.4,0.49,0.0298076015395053","0,0,0"
35.46666666666667,22,AV,0,0,0,97,627.4062491148882,0.6,-4.371516409385055,"0.19700000000000004,0.24174747474747477,0.3424666666666667,0.6,0.97,0.03295119151959908","0,0,0"
41.65,57,AV,1,0,0,88,1005.9867386644172,0.1,-1.0580643349841659,"0.25577450980392163,0.2643439393939394,0.3157564102564102,0.1,0.88,0.052834127391418545","0,0,0"
39.85,124,AV,2,0,0,60,1927.298426803608,0.2,-3.878931429703221,"0.22519166666666668,0.27894666666666673,0.3151388888888889,0.2,0.6,0.10122114605428258","0,0,0"
12.266666666666667,162,AV,0,0,0,12,2780.081336731352,0.4,-4.444679905444908,"0.17382051282051283,0.26631209150326796,0.30158333333333337,0.4,0.12,0.14600905345767937","0,0,0"
34.2,42,AV,1,0,0,66,863.3540159882258,0.2,-1.4912478457978446,"0.20385416666666667,0.2353981481481481,0.2725277777777778,0.2,0.66,0.0453430987819722","0,0,0"
