travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
29.616666666666667,122,AV,1,0,0,46,1832.3133019091129,0.7,-9.59265368789876,"0.17121111111111112,0.2712623762376237,0.3277708333333333,0.7,0.46,0.0962325552547376","0,0,0"
26.3,247,AV,1,0,0,44,5304.212874057136,0.3,-10.568242317250201,"0.21846296296296297,0.30963015873015876,0.35056862745098044,0.3,0.44,0.2785756987922106","0,0,0"
14.6,58,AV,1,0,0,4,1020.7360413649084,0.3,-1.1289959245399743,"0.23253125,0.26060793650793657,0.3394,0.3,0.04,0.053608756427629224","0,0,0"
39.4,260,AV,1,0,0,85,5985.732437913218,0.4,-23.82200586401826,"0.23687499999999997,0.3280907590759076,0.34926315789473683,0.4,0.85,0.31436890567316916","0,0,0"
21.383333333333333,160,AV,1,0,0,25,2756.9260540590044,0.1,-1.4886936562953295,"0.2374642857142857,0.33359856630824375,0.39350724637681167,0.1,0.25,0.14479294482773922","0,0,0"
19.9,264,AV,1,0,0,21,6081.635477498837,0.3,-9.168526212289914,"0.16775396825396827,0.28522619047619047,0.3448412698412697,0.3,0.21,0.31940570508209365","0,0,0"
44.1,186,AV,2,0,0,95,3251.3322332141274,0.4,-14.483207220681113,"0.2514057971014493,0.31916666666666665,0.37659333333333334,0.4,0.95,0.17075901182308162","0,0,0"
39.333333333333336,142,AV,1,0,0,85,2361.523720441912,0.3,-7.036863611417819,"0.21560185185185188,0.3044753086419753,0.35326190476190483,0.3,0.85,0.12402653065718573","0,0,0"
36.916666666666664,141,AV,2,0,0,52,2360.1328348572283,0.1,-2.200208008926246,"0.23212280701754387,0.2830677655677656,0.33596111111111115,0.1,0.52,0.12395348175570059","0,0,0"
33.516666666666666,298,AV,1,0,0,60,17693.100214811147,0.6,-89.85056699996268,"0.2685555555555555,0.30223711340206183,0.3513623188405797,0.6,0.6,0.9292364151236616","0,0,0"
17.316666666666666,98,AV,1,0,0,11,1538.317647081207,0.2,-1.3453805011089008,"0.21283333333333335,0.2699323432343234,0.3589236111111111,0.2,0.11,0.08079199000402343","0,0,0"
33.4,147,AV,2,0,0,55,2456.6540037696086,0.7,-14.504184497003394,"0.21055555555555558,0.3077453183520599,0.37834999999999996,0.7,0.55,0.12902274513491346","0,0,0"
22.55,125,AV,1,0,0,27,2011.9739719035176,0.5,-5.728537003336404,"0.19581666666666667,0.22435545722713865,0.30315384615384616,0.5,0.27,0.10566828075775386","0,0,0"
17.65,99,AV,1,0,0,13,1541.4014724042315,0.3,-2.061040605146567,"0.21572222222222223,0.29890064102564107,0.33983333333333327,0.3,0.13,0.08095395160223084","0,0,0"
17.7,132,AV,1,0,0,15,2108.868816674547,0.1,-0.9426004559378658,"0.2528222222222222,0.32367368421052634,0.36621794871794877,0.1,0.15,0.1107571694830674","0,0,0"
40.766666666666666,271,AV,1,0,0,87,7177.938863287724,0.2,-14.778820252190046,"0.18191111111111108,0.27633783783783783,0.34875000000000006,0.2,0.87,0.3769832361947931","0,0,0"
29.216666666666665,103,AV,2,0,0,37,1564.487892525026,0.2,-2.308541477774723,"0.20894791666666668,0.2545432098765432,0.354,0.2,0.37,0.08216644359123385","0,0,0"
23.066666666666666,20,AV,1,0,0,31,597.1498506777683,0.8,-2.7826780920472434,"0.27985185185185185,0.3287304964539007,0.3642678571428571,0.8,0.31,0.03136213437998447","0,0,0"
32.2,32,AV,1,0,0,55,761.8437659652793,0.2,-1.238958043640505,"0.28336666666666666,0.3064405940594059,0.339438596491228,0.2,0.55,0.04001181033142316","0,0,0"
12.916666666666666,4,AV,1,0,0,3,457.16351791608827,0.1,-0.1491168882091618,"0.23843137254901958,0.29168253968253965,0.3633333333333333,0.1,0.03,0.02401009338985435","0,0,0"
41.36666666666667,151,AV,1,0,0,90,2574.4307659940623,0.3,-8.067849951006643,"0.31104166666666666,0.31762626262626265,0.3597456140350877,0.3,0.9,0.13520834601805928","0,0,0"
43.483333333333334,144,AV,1,0,0,96,2417.357356239525,0.4,-10.61765209163118,"0.20162745098039217,0.27687755102040823,0.3697466666666668,0.4,0.96,0.12695889677403294","0,0,0"
