travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
28.95,122,AV,0,0,0,68,1832.3133019091129,0.3,-5.0185962189597575,"0.26800595238095243,0.2697365967365968,0.2916785714285714,0.3,0.68,0.0962325552547376","0,0,0"
24.416666666666668,247,AV,1,0,0,35,5304.212874057136,0.1,-3.2704847897700775,"0.22723913043478258,0.2854660087719298,0.3153111111111111,0.1,0.35,0.2785756987922106","0,0,0"
20.85,58,AV,1,0,0,23,1020.7360413649084,0.2,-1.0748659829524416,"0.27179012345679016,0.3077476851851852,0.3601315789473686,0.2,0.23,0.053608756427629224","0,0,0"
35.45,260,AV,1,0,0,70,5985.732437913218,0.1,-5.358439770808676,"0.2949938271604938,0.3123844444444444,0.3531410256410256,0.1,0.7,0.31436890567316916","0,0,0"
35.7,160,AV,1,0,0,68,2756.9260540590044,0.7,-17.397874265387507,"0.2933777777777778,0.33693123543123543,0.37996078431372543,0.7,0.68,0.14479294482773922","0,0,0"
26.883333333333333,264,AV,1,0,0,42,6081.635477498837,0.1,-4.128652367510784,"0.24101515151515152,0.30097841726618707,0.34249074074074065,0.1,0.42,0.31940570508209365","0,0,0"
17.416666666666668,186,AV,0,0,0,27,3251.3322332141274,0.7,-11.009888588367568,"0.2007904761904762,0.2851871980676328,0.3512549019607843,0.7,0.27,0.17075901182308162","0,0,0"
15.316666666666666,142,AV,1,0,0,7,2361.523720441912,0.1,-0.9134007992786688,"0.24857619047619045,0.3086290726817043,0.35778333333333334,0.1,0.07,0.12402653065718573","0,0,0"
33.333333333333336,141,AV,1,0,0,62,2360.1328348572283,0.4,-7.946575201539491,"0.22376785714285713,0.3007083333333333,0.3709166666666666,0.4,0.62,0.12395348175570059","0,0,0"
23.4,298,AV,1,0,0,33,17693.100214811147,0.3,-31.365041289892485,"0.22855128205128203,0.2909891774891775,0.3515333333333333,0.3,0.33,0.9292364151236616","0,0,0"
29.25,98,AV,1,0,0,52,1538.317647081207,0.8,-9.090058823661678,"0.24046774193548387,0.29727858880778585,0.34374358974358976,0.8,0.52,0.08079199000402343","0,0,0"
6.933333333333334,147,AV,0,0,0,4,2456.6540037696086,0.1,-1.4301212397172378,"0.2296176470588235,0.27872139303482585,0.3321458333333333,0.1,0.04,0.12902274513491346","0,0,0"
39.18333333333333,125,AV,0,0,0,88,2011.9739719035176,0.2,-4.981608424196271,"0.19235087719298247,0.21963947990543736,0.30735802469135803,0.2,0.88,0.10566828075775386","0,0,0"
18.583333333333332,99,AV,1,0,0,18,1541.4014724042315,0.1,-0.7233428626812787,"0.25515,0.2974367088607595,0.320625,0.1,0.18,0.08095395160223084","0,0,0"
18.216666666666665,132,AV,1,0,0,19,2108.868816674547,0.3,-2.910345475536969,"0.23054761904761908,0.3050305164319249,0.3005952380952381,0.3,0.19,0.1107571694830674","0,0,0"
34.8,271,AV,1,0,0,63,7177.938863287724,0.3,-18.92365700321309,"0.23865151515151514,0.2832640692640693,0.3296309523809524,0.3,0.63,0.3769832361947931","0,0,0"
46.86666666666667,103,AV,1,0,0,97,1564.487892525026,0.1,-1.851574054621369,"0.18397530864197528,0.26174592074592073,0.33891666666666664,0.1,0.97,0.08216644359123385","0,0,0"
12.066666666666666,20,AV,0,0,0,15,597.1498506777683,0.2,-1.3639196059686063,"0.2257777777777778,0.30639455782312924,0.3536666666666667,0.2,0.15,0.03136213437998447","0,0,0"
34.11666666666667,32,AV,0,0,0,76,761.8437659652793,0.3,-2.969058319357231,"0.23919841269841272,0.29881096196868007,0.3292583333333333,0.3,0.76,0.04001181033142316","0,0,0"
31.516666666666666,4,AV,1,0,0,55,457.16351791608827,0.6,-2.183071243382128,"0.24000757575757575,0.29651214128035314,0.36867647058823527,0.6,0.55,0.02401009338985435","0,0,0"
32.35,151,AV,0,0,0,76,2574.4307659940623,0.2,-5.206203802015551,"0.25979761904761905,0.27802546296296293,0.37142592592592594,0.2,0.76,0.13520834601805928","0,0,0"
18.9,144,AV,0,0,0,31,2417.357356239525,0.1,-2.1537387382052278,"0.2754583333333333,0.31130434782608696,0.38245833333333323,0.1,0.31,0.12695889677403294","0,0,0"
16.833333333333332,234,AV,1,0,0,12,4662.282088415262,0.1,-1.9818623355637262,"0.250216049382716,0.27513356164383557,0.349656862745098,0.1,0.12,0.24486168288967095","0,0,0"
39.03333333333333,14,AV,2,0,0,69,567.550811201735,0.1,-0.5594292928596226,"0.24022222222222225,0.25894799054373524,0.3270520833333334,0.1,0.69,0.0298076015395053","0,0,0"
32.583333333333336,22,AV,0,0,0,75,627.4062491148882,0.2,-2.0324740884003423,"0.26646491228070174,0.32936594202898545,0.37419047619047613,0.2,0.75,0.03295119151959908","0,0,0"
29.95,57,AV,1,0,0,53,1005.9867386644172,0.8,-6.086727843030161,"0.253671568627451,0.26167237442922375,0.35475,0.8,0.53,0.052834127391418545","0,0,0"
