travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
31.516666666666666,122,AV,1,0,0,60,1832.3133019091129,0.5,-7.291465601662736,"0.3552564102564102,0.33665957446808514,0.3741309523809524,0.5,0.6,0.0962325552547376","0,0,0"
35.75,247,AV,1,0,0,74,5304.212874057136,0.1,-4.788525511301581,"0.2824827586206896,0.29811784511784517,0.34656944444444443,0.1,0.74,0.2785756987922106","0,0,0"
15.433333333333334,58,AV,1,0,0,9,1020.7360413649084,0.2,-0.7956242207945331,"0.3187291666666667,0.3293900343642612,0.35738888888888887,0.2,0.09,0.053608756427629224","0,0,0"
16.0,260,AV,1,0,0,14,5985.732437913218,0.8,-19.347822021537677,"0.3294215686274509,0.3288066037735849,0.39345098039215687,0.8,0.14,0.31436890567316916","0,0,0"
17.783333333333335,160,AV,1,0,0,20,2756.9260540590044,0.7,-8.666448105120667,"0.3020294117647058,0.31416207951070335,0.3572575757575758,0.7,0.2,0.14479294482773922","0,0,0"
33.81666666666667,264,AV,1,0,0,67,6081.635477498837,0.2,-10.386900996502645,"0.2821458333333333,0.2860225225225226,0.37093333333333334,0.2,0.67,0.31940570508209365","0,0,0"
39.916666666666664,186,AV,1,0,0,87,3251.3322332141274,0.2,-6.554663887666528,"0.23402898550724635,0.24964285714285717,0.32820512820512815,0.2,0.87,0.17075901182308162","0,0,0"
32.43333333333333,142,AV,1,0,0,66,2361.523720441912,0.3,-5.802430757550455,"0.2598888888888889,0.30045098039215684,0.36575,0.3,0.66,0.12402653065718573","0,0,0"
24.233333333333334,141,AV,1,0,0,45,2360.1328348572283,0.3,-4.332870128639407,"0.2645396825396826,0.29559259259259263,0.3578939393939394,0.3,0.45,0.12395348175570059","0,0,0"
33.416666666666664,298,AV,1,0,0,67,17693.100214811147,0.6,-89.58248972398069,"0.22490972222222222,0.25202380952380954,0.3055333333333333,0.6,0.67,0.9292364151236616","0,0,0"
42.0,98,AV,1,0,0,88,1538.317647081207,0.3,-4.8946470588947495,"0.3081781609195402,0.27281649831649835,0.33276388888888886,0.3,0.88,0.08079199000402343","0,0,0"
20.133333333333333,147,AV,1,0,0,20,2456.6540037696086,0.1,-1.2490059076404407,"0.17054901960784313,0.21349174917491748,0.27392307692307694,0.1,0.2,0.12902274513491346","0,0,0"
24.883333333333333,125,AV,1,0,0,46,2011.9739719035176,0.2,-2.528516111154842,"0.3409621212121212,0.3063283828382838,0.3854259259259259,0.2,0.46,0.10566828075775386","0,0,0"
34.25,99,AV,1,0,0,70,1541.4014724042315,0.8,-10.665252612089885,"0.21416129032258066,0.2569146341463414,0.34053921568627454,0.8,0.7,0.08095395160223084","0,0,0"
32.31666666666667,132,AV,1,0,0,61,2108.868816674547,0.2,-3.4420005349595515,"0.2831739130434783,0.2805280528052804,0.34221428571428575,0.2,0.61,0.1107571694830674","0,0,0"
29.2,271,AV,0,0,0,64,7177.938863287724,0.4,-22.17129442505066,"0.2898725490196078,0.2878478964401295,0.3202666666666667,0.4,0.64,0.3769832361947931","0,0,0"
23.683333333333334,103,AV,2,0,0,6,1564.487892525026,0.4,-3.742655379255997,"0.32473809523809527,0.29387339743589747,0.3779444444444444,0.4,0.06,0.08216644359123385","0,0,0"
21.866666666666667,20,AV,1,0,0,26,597.1498506777683,0.8,-2.6379144918829365,"0.28147727272727274,0.29062820512820514,0.34648809523809526,0.8,0.26,0.03136213437998447","0,0,0"
50.06666666666667,32,AV,2,0,0,97,761.8437659652793,0.2,-1.9264130243768511,"0.3060357142857143,0.2937761437908497,0.36760000000000004,0.2,0.97,0.04001181033142316","0,0,0"
42.35,4,AV,2,0,0,87,457.16351791608827,0.7,-3.4223768910662717,"0.3144747474747475,0.31808422939068104,0.3628452380952381,0.7,0.87,0.02401009338985435","0,0,0"
36.583333333333336,151,AV,2,0,0,62,2574.4307659940623,0.1,-2.378314617574481,"0.2668333333333333,0.3046699669966997,0.36356410256410254,0.1,0.62,0.13520834601805928","0,0,0"
32.516666666666666,144,AV,2,0,0,37,2417.357356239525,0.4,-7.9398387239449715,"0.3046034482758621,0.32120788530465944,0.38221212121212117,0.4,0.37,0.12695889677403294","0,0,0"
29.716666666666665,234,AV,1,0,0,57,4662.282088415262,0.4,-13.99469522499059,"0.35907407407407405,0.34613398692810454,0.3613484848484848,0.4,0.57,0.24486168288967095","0,0,0"
44.516666666666666,14,AV,1,0,0,96,567.550811201735,0.2,-1.276033852457773,"0.2754305555555555,0.25036597938144334,0.2967291666666666,0.2,0.96,0.0298076015395053","0,0,0"
19.883333333333333,22,AV,1,0,0,23,627.4062491148882,0.4,-1.2600936956128983,"0.28621969696969696,0.2669567901234568,0.34668333333333334,0.4,0.23,0.03295119151959908","0,0,0"
42.083333333333336,57,AV,1,0,0,93,1005.9867386644172,0.6,-6.414435644261751,"0.21643333333333334,0.2879814814814815,0.3278611111111111,0.6,0.93,0.052834127391418545","0,0,0"
46.0,124,AV,0,0,0,94,1927.298426803608,0.3,-7.716343002497422,"0.1836014492753623,0.23753113553113553,0.3193627450980392,0.3,0.94,0.10122114605428258","0,0,0"
23.95,162,AV,1,0,0,41,2780.081336731352,0.3,-5.044162728387566,"0.31552898550724634,0.32503298611111114,0.3635079365079365,0.3,0.41,0.14600905345767937","0,0,0"
20.816666666666666,42,AV,1,0,0,34,863.3540159882258,0.1,-0.4538422415695682,"0.36071666666666674,0.2992883333333334,0.3569666666666667,0.1,0.34,0.0453430987819722","0,0,0"
40.71666666666667,50,AV,1,0,0,89,914.1934345695068,0.4,-3.7598898327496726,"0.3110724637681159,0.2862403846153846,0.3227564102564103,0.4,0.89,0.048013170080720285","0,0,0"
24.05,91,AV,1,0,0,45,1474.807688008607,1.0,-8.956849721365403,"0.26285294117647057,0.3151298076923077,0.3729912280701754,1.0,0.45,0.07745646564838392","0,0,0"
41.2,137,AV,1,0,0,89,2239.194506681481,0.8,-18.63733609601556,"0.28657692307692306,0.26392679127725854,0.3371190476190476,0.8,0.89,0.11760183635943447","0,0,0"
25.8,217,AV,0,0,0,52,4164.701887555128,0.1,-3.713366381285917,"0.19179629629629627,0.23313650793650795,0.28752083333333334,0.1,0.52,0.21872891720868953","0,0,0"
31.916666666666668,279,AV,2,0,0,48,8333.728817076937,0.1,-6.716789008713104,"0.330775,0.25622118380062303,0.36343589743589744,0.1,0.48,0.4376849843483456","0,0,0"
17.083333333333332,277,AV,1,0,0,17,7958.958807233507,0.1,-3.4334733911676536,"0.3184506172839507,0.29081340579710147,0.3957727272727272,0.1,0.17,0.4180021737490339","0,0,0"
22.433333333333334,207,AV,1,0,0,37,3849.958431883558,0.1,-2.1809949702505347,"0.2164367816091954,0.24795634920634918,0.317474358974359,0.1,0.37,0.20219868356500897","0,0,0"
21.883333333333333,120,AV,1,0,0,35,1823.811293294481,0.5,-5.039276574275365,"0.28081111111111107,0.2888234323432343,0.3525,0.5,0.35,0.09578603226495669","0,0,0"
24.416666666666668,200,AV,1,0,0,42,3520.054626539052,0.2,-4.340808104275852,"0.23657352941176468,0.26790625,0.34096296296296297,0.2,0.42,0.18487223281912113","0,0,0"
32.15,203,AV,1,0,0,62,3667.3634505223554,0.1,-2.9774175488458012,"0.3143416666666667,0.2795866666666666,0.39629166666666665,0.1,0.62,0.19260884889275526","0,0,0"
12.683333333333334,291,AV,1,0,0,6,11861.36896338871,0.9,-34.19129462552579,"0.27838271604938275,0.3100824915824915,0.3520357142857143,0.9,0.06,0.622955606433049","0,0,0"
