travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
38.78333333333333,122,AV,1,0,0,72,1832.3133019091129,0.1,-1.7945256959353981,"0.17462500000000003,0.26936471861471856,0.31889473684210523,0.1,0.72,0.0962325552547376","0,0,0"
14.35,247,AV,1,0,0,8,5304.212874057136,0.3,-5.7663223289939305,"0.23346296296296296,0.3235226757369615,0.33516666666666667,0.3,0.08,0.2785756987922106","0,0,0"
33.233333333333334,58,AV,1,0,0,60,1020.7360413649084,0.1,-0.8566278057582607,"0.2327066666666666,0.33812647754137115,0.3843611111111111,0.1,0.6,0.053608756427629224","0,0,0"
49.03333333333333,260,AV,1,0,0,100,5985.732437913218,0.3,-22.234879838814,"0.19335416666666663,0.2938033333333333,0.3502539682539683,0.3,1.0,0.31436890567316916","0,0,0"
36.4,160,AV,1,0,0,70,2756.9260540590044,0.1,-2.534144150700701,"0.22494444444444445,0.33054777777777766,0.3564824561403509,0.1,0.7,0.14479294482773922","0,0,0"
47.11666666666667,264,AV,1,0,0,93,6081.635477498837,0.3,-21.70805996829446,"0.21752631578947368,0.2654692982456141,0.34607894736842104,0.3,0.93,0.31940570508209365","0,0,0"
18.466666666666665,186,AV,1,0,0,20,3251.3322332141274,0.1,-1.5161936508422782,"0.1882843137254902,0.2870974025974027,0.3137982456140351,0.1,0.2,0.17075901182308162","0,0,0"
26.783333333333335,142,AV,1,0,0,38,2361.523720441912,0.7,-11.180463102378395,"0.19193749999999998,0.27955518018018016,0.35544444444444445,0.7,0.38,0.12402653065718573","0,0,0"
44.61666666666667,141,AV,1,0,0,85,2360.1328348572283,0.4,-10.636490907260608,"0.20579629629629628,0.2926806451612903,0.3368627450980392,0.4,0.85,0.12395348175570059","0,0,0"
27.466666666666665,298,AV,1,0,0,41,17693.100214811147,0.3,-36.81594590152623,"0.2046842105263158,0.30810431654676257,0.34632575757575756,0.3,0.41,0.9292364151236616","0,0,0"
38.46666666666667,98,AV,1,0,0,70,1538.317647081207,0.3,-4.4828751634639215,"0.25019166666666665,0.34043719806763284,0.36436805555555557,0.3,0.7,0.08079199000402343","0,0,0"
32.733333333333334,147,AV,1,0,0,55,2456.6540037696086,0.1,-2.0306685452034983,"0.22378888888888893,0.32528540305010895,0.38973484848484846,0.1,0.55,0.12902274513491346","0,0,0"
38.31666666666667,125,AV,1,0,0,73,2011.9739719035176,0.2,-3.8935422234058814,"0.2090175438596491,0.2997058165548098,0.3621363636363637,0.2,0.73,0.10566828075775386","0,0,0"
22.733333333333334,99,AV,1,0,0,24,1541.4014724042315,0.1,-0.8848786230468736,"0.17541228070175438,0.26310897435897435,0.3109333333333333,0.1,0.24,0.08095395160223084","0,0,0"
40.333333333333336,132,AV,1,0,0,75,2108.868816674547,0.4,-8.591687771637044,"0.1935833333333333,0.31506989247311823,0.3325,0.4,0.75,0.1107571694830674","0,0,0"
24.8,271,AV,1,0,0,36,7177.938863287724,1.0,-44.952748436751406,"0.21949074074074076,0.2966201814058957,0.3675526315789473,1.0,0.36,0.3769832361947931","0,0,0"
14.933333333333334,103,AV,1,0,0,9,1564.487892525026,0.2,-1.1799504643959793,"0.22081578947368424,0.28475,0.3420362318840579,0.2,0.09,0.08216644359123385","0,0,0"
33.38333333333333,20,AV,1,0,0,59,597.1498506777683,0.8,-4.027242932348721,"0.21395370370370373,0.2963834422657952,0.3429824561403509,0.8,0.59,0.03136213437998447","0,0,0"
44.18333333333333,32,AV,1,0,0,87,761.8437659652793,0.2,-1.7000402555336327,"0.19408333333333336,0.2982527964205816,0.34205797101449276,0.2,0.87,0.04001181033142316","0,0,0"
22.5,4,AV,1,0,0,24,457.16351791608827,0.5,-1.298759994079796,"0.16987962962962969,0.3177192982456141,0.3548823529411765,0.5,0.24,0.02401009338985435","0,0,0"
25.933333333333334,151,AV,1,0,0,37,2574.4307659940623,0.3,-5.057846302887323,"0.1872105263157895,0.27108552631578947,0.3308859649122807,0.3,0.37,0.13520834601805928","0,0,0"
