travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
29.2,122,AV,2,0,0,19,1832.3133019091129,0.9,-12.15989736721502,"0.27630370370370366,0.27932526881720426,0.31819047619047613,0.9,0.19,0.0962325552547376","0,0,0"
25.116666666666667,247,AV,1,0,0,45,5304.212874057136,0.3,-10.092738385358714,"0.2693928571428571,0.25569248826291086,0.3293416666666667,0.3,0.45,0.2785756987922106","0,0,0"
17.566666666666666,58,AV,1,0,0,19,1020.7360413649084,0.6,-2.716807544440943,"0.23979629629629629,0.2546829573934837,0.31392063492063493,0.6,0.19,0.053608756427629224","0,0,0"
25.3,260,AV,1,0,0,47,5985.732437913218,0.4,-15.296871785778226,"0.27482592592592586,0.2765569105691057,0.336840909090909,0.4,0.47,0.31436890567316916","0,0,0"
51.56666666666667,160,AV,0,0,0,74,2756.9260540590044,0.2,-8.180075093651988,"0.32157189542483655,0.2933562340966921,0.3269166666666667,0.2,0.74,0.14479294482773922","0,0,0"
37.65,264,AV,1,0,0,85,6081.635477498837,0.3,-17.34648300968418,"0.3363547008547008,0.30952892561983464,0.3550634920634921,0.3,0.85,0.31940570508209365","0,0,0"
12.2,186,AV,0,0,0,12,3251.3322332141274,0.2,-3.0033461234955734,"0.27777314814814813,0.2569444444444444,0.3148444444444445,0.2,0.12,0.17075901182308162","0,0,0"
19.933333333333334,142,AV,1,0,0,25,2361.523720441912,0.1,-1.1887131185389421,"0.2649666666666666,0.23779736211031174,0.30089583333333336,0.1,0.25,0.12402653065718573","0,0,0"
16.35,141,AV,1,0,0,15,2360.1328348572283,0.1,-0.9744487840887801,"0.28838571428571425,0.2884812030075188,0.30267647058823527,0.1,0.15,0.12395348175570059","0,0,0"
21.35,298,AV,1,0,0,34,17693.100214811147,0.4,-38.156332281436164,"0.32964035087719296,0.29546723646723644,0.3636041666666667,0.4,0.34,0.9292364151236616","0,0,0"
23.65,98,AV,1,0,0,40,1538.317647081207,0.1,-0.9187174836734987,"0.26435000000000003,0.27837369791666666,0.35939215686274506,0.1,0.4,0.08079199000402343","0,0,0"
26.566666666666666,147,AV,1,0,0,51,2456.6540037696086,0.3,-4.944326366172671,"0.2875203252032521,0.2468918575063613,0.33195370370370375,0.3,0.51,0.12902274513491346","0,0,0"
42.7,125,AV,1,0,0,92,2011.9739719035176,0.2,-4.338953969711121,"0.34795238095238096,0.30333204134366926,0.36528070175438593,0.2,0.92,0.10566828075775386","0,0,0"
55.0,99,AV,0,0,0,80,1541.4014724042315,0.4,-9.563341513356843,"0.3201865079365078,0.26904487179487185,0.35530555555555554,0.4,0.8,0.08095395160223084","0,0,0"
20.85,132,AV,1,0,0,26,2108.868816674547,0.3,-3.331054153610932,"0.28626666666666667,0.2597805555555556,0.34668939393939396,0.3,0.26,0.1107571694830674","0,0,0"
30.6,271,AV,1,0,0,63,7177.938863287724,0.3,-16.63976736489427,"0.319578947368421,0.27976972010178114,0.3376428571428572,0.3,0.63,0.3769832361947931","0,0,0"
37.28333333333333,103,AV,1,0,0,85,1564.487892525026,0.2,-2.9459254339886223,"0.27308823529411763,0.2657880952380952,0.3489166666666667,0.2,0.85,0.08216644359123385","0,0,0"
21.383333333333333,20,AV,1,0,0,35,597.1498506777683,0.3,-0.9673525990146171,"0.29279292929292927,0.26774999999999993,0.30615555555555557,0.3,0.35,0.03136213437998447","0,0,0"
49.96666666666667,32,AV,0,0,0,73,761.8437659652793,0.2,-2.922565328589148,"0.309484496124031,0.28825384615384614,0.3352058823529412,0.2,0.73,0.04001181033142316","0,0,0"
58.7,4,AV,0,0,0,88,457.16351791608827,0.3,-3.0329923107329075,"0.2675376344086021,0.26131654676258986,0.3495729166666667,0.3,0.88,0.02401009338985435","0,0,0"
39.31666666666667,151,AV,1,0,0,89,2574.4307659940623,0.4,-10.224044068989889,"0.27802991452991455,0.29588422391857505,0.35006666666666675,0.4,0.89,0.13520834601805928","0,0,0"
28.15,144,AV,2,0,0,10,2417.357356239525,0.6,-10.31039539062767,"0.37652500000000005,0.3356857506361323,0.3978684210526316,0.6,0.1,0.12695889677403294","0,0,0"
15.65,234,AV,0,0,0,14,4662.282088415262,0.1,-2.8425433000934053,"0.278659420289855,0.27968400000000004,0.3470964912280701,0.1,0.14,0.24486168288967095","0,0,0"
38.06666666666667,14,AV,1,0,0,83,567.550811201735,0.1,-0.5455749380407252,"0.2976428571428571,0.27338310185185183,0.3021764705882353,0.1,0.83,0.0298076015395053","0,0,0"
5.3,22,AV,0,0,0,0,627.4062491148882,1.0,-1.8397103839163909,"0.35727604166666665,0.30975,0.3695416666666667,1.0,0.0,0.03295119151959908","0,0,0"
20.666666666666668,57,AV,1,0,0,28,1005.9867386644172,0.1,-0.5250099141177935,"0.2567972972972973,0.24422268907563027,0.3166960784313726,0.1,0.28,0.052834127391418545","0,0,0"
46.45,124,AV,2,0,0,69,1927.298426803608,0.2,-4.521364238637758,"0.27555952380952387,0.2806734972677595,0.3373333333333333,0.2,0.69,0.10122114605428258","0,0,0"
12.25,162,AV,0,0,0,11,2780.081336731352,0.6,-6.159999450751373,"0.28529411764705886,0.29827067669172935,0.3714202898550725,0.6,0.11,0.14600905345767937","0,0,0"
28.4,42,AV,1,0,0,55,863.3540159882258,0.2,-1.2383461643467482,"0.2578186274509804,0.2781516290726817,0.3328222222222223,0.2,0.55,0.0453430987819722","0,0,0"
28.483333333333334,50,AV,1,0,0,53,914.1934345695068,0.1,-0.6575574830300032,"0.32992380952380956,0.27000396825396833,0.32749206349206345,0.1,0.53,0.048013170080720285","0,0,0"
24.183333333333334,91,AV,0,0,0,32,1474.807688008607,0.1,-1.9006506545877477,"0.3442539682539683,0.28376133333333337,0.3393968253968254,0.1,0.32,0.07745646564838392","0,0,0"
28.4,137,AV,1,0,0,57,2239.194506681481,0.1,-1.6058869694382338,"0.26416239316239315,0.26526775956284154,0.31886231884057975,0.1,0.57,0.11760183635943447","0,0,0"
39.81666666666667,217,AV,1,0,0,90,4164.701887555128,0.2,-8.374977112263638,"0.3039545454545455,0.26369791666666664,0.35498148148148145,0.2,0.9,0.21872891720868953","0,0,0"
43.266666666666666,279,AV,0,0,0,65,8333.728817076937,0.6,-55.632222245282136,"0.3060108695652175,0.25632093663911837,0.3451354166666667,0.6,0.65,0.4376849843483456","0,0,0"
46.61666666666667,277,AV,0,0,0,68,7958.958807233507,0.5,-47.84597597607769,"0.30207098765432105,0.28058333333333335,0.33863541666666663,0.5,0.68,0.4180021737490339","0,0,0"
