travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
22.4,122,AV,1,0,0,30,1832.3133019091129,0.8,-8.291680396518004,"0.2561574074074074,0.33976086956521734,0.33654761904761904,0.8,0.3,0.0962325552547376","0,0,0"
10.683333333333334,247,AV,0,0,0,5,5304.212874057136,0.2,-3.861953242652041,"0.2166960784313725,0.29812538226299695,0.36711904761904757,0.2,0.05,0.2785756987922106","0,0,0"
50.13333333333333,58,AV,1,0,0,99,1020.7360413649084,0.3,-3.8767348641737938,"0.17603968253968258,0.2816619047619048,0.31386904761904766,0.3,0.99,0.053608756427629224","0,0,0"
25.983333333333334,260,AV,1,0,0,38,5985.732437913218,0.4,-15.710028401863145,"0.25797222222222216,0.301888379204893,0.35825641025641025,0.4,0.38,0.31436890567316916","0,0,0"
46.11666666666667,160,AV,1,0,0,90,2756.9260540590044,0.2,-6.421224235337766,"0.24806250000000002,0.3438256880733945,0.38093333333333335,0.2,0.9,0.14479294482773922","0,0,0"
24.0,264,AV,0,0,0,41,6081.635477498837,0.6,-23.11503809999577,"0.25199019607843137,0.3299923547400612,0.37383333333333335,0.6,0.41,0.31940570508209365","0,0,0"
28.216666666666665,186,AV,1,0,0,41,3251.3322332141274,0.1,-2.3167110567472715,"0.1832948717948718,0.2896188271604938,0.34105555555555556,0.1,0.41,0.17075901182308162","0,0,0"
43.0,142,AV,2,0,0,78,2361.523720441912,0.1,-2.564280807550561,"0.3172101449275362,0.38349082568807336,0.40777083333333336,0.1,0.78,0.12402653065718573","0,0,0"
36.483333333333334,141,AV,1,0,0,68,2360.1328348572283,0.4,-8.697526558084974,"0.2625,0.30263559322033906,0.384462962962963,0.4,0.68,0.12395348175570059","0,0,0"
16.466666666666665,298,AV,1,0,0,9,17693.100214811147,0.4,-29.42892763002258,"0.21864583333333332,0.2924908256880734,0.32132051282051277,0.4,0.09,0.9292364151236616","0,0,0"
25.85,98,AV,1,0,0,36,1538.317647081207,0.4,-4.016718300712041,"0.20279629629629628,0.31508253968253963,0.32023809523809527,0.4,0.36,0.08079199000402343","0,0,0"
37.43333333333333,147,AV,1,0,0,71,2456.6540037696086,0.2,-4.644482232715943,"0.2104275362318841,0.2963712121212121,0.3196904761904762,0.2,0.71,0.12902274513491346","0,0,0"
32.61666666666667,125,AV,1,0,0,56,2011.9739719035176,0.1,-1.657168797565313,"0.15977777777777777,0.2609916666666667,0.26958333333333334,0.1,0.56,0.10566828075775386","0,0,0"
17.216666666666665,99,AV,0,0,0,21,1541.4014724042315,0.1,-1.6701463472195166,"0.23684615384615385,0.30533608815427,0.3700833333333333,0.1,0.21,0.08095395160223084","0,0,0"
29.866666666666667,132,AV,1,0,0,43,2108.868816674547,0.2,-3.1810546460276,"0.20928070175438596,0.3451015151515151,0.33596969696969703,0.2,0.43,0.1107571694830674","0,0,0"
