travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
43.43333333333333,122,AV,2,0,0,82,1832.3133019091129,0.3,-6.029051091887813,"0.2447857142857143,0.31136111111111114,0.3732083333333333,0.3,0.82,0.0962325552547376","0,0,0"
43.4,247,AV,1,0,0,99,5304.212874057136,0.1,-5.813202998335346,"0.27634126984126983,0.3236608796296296,0.3755392156862745,0.1,0.99,0.2785756987922106","0,0,0"
21.866666666666667,58,AV,1,0,0,30,1020.7360413649084,0.2,-1.1272775136959259,"0.25071739130434784,0.28597671568627453,0.3710384615384615,0.2,0.3,0.053608756427629224","0,0,0"
15.433333333333334,260,AV,1,0,0,9,5985.732437913218,0.1,-2.3328233322843603,"0.23556521739130432,0.261456204379562,0.3204924242424243,0.1,0.09,0.31436890567316916","0,0,0"
44.733333333333334,160,AV,2,0,0,88,2756.9260540590044,0.6,-18.685832144177695,"0.22585294117647062,0.27481481481481485,0.34046551724137936,0.6,0.88,0.14479294482773922","0,0,0"
14.5,264,AV,1,0,0,6,6081.635477498837,0.4,-8.907445901387186,"0.22739285714285717,0.2921353383458647,0.34702873563218384,0.4,0.06,0.31940570508209365","0,0,0"
29.383333333333333,186,AV,2,0,0,30,3251.3322332141274,0.1,-2.412499464291459,"0.2299135802469136,0.29469829683698295,0.3656666666666667,0.1,0.3,0.17075901182308162","0,0,0"
18.8,142,AV,0,0,0,45,2361.523720441912,0.6,-7.726764537016355,"0.1785,0.28089179104477613,0.3548148148148148,0.6,0.45,0.12402653065718573","0,0,0"
13.866666666666667,141,AV,1,0,0,6,2360.1328348572283,1.0,-8.264438209601071,"0.19306349206349208,0.27387050359712234,0.33975595238095235,1.0,0.06,0.12395348175570059","0,0,0"
34.11666666666667,298,AV,1,0,0,68,17693.100214811147,0.3,-45.729515327927295,"0.16571999999999998,0.2560602564102564,0.3307714285714286,0.3,0.68,0.9292364151236616","0,0,0"
33.166666666666664,98,AV,1,0,0,62,1538.317647081207,0.2,-2.5768115468784525,"0.18408333333333332,0.26173690476190475,0.3272361111111111,0.2,0.62,0.08079199000402343","0,0,0"
46.25,147,AV,2,0,0,95,2456.6540037696086,0.9,-25.822783562351002,"0.23156410256410256,0.276530534351145,0.3682391304347826,0.9,0.95,0.12902274513491346","0,0,0"
13.483333333333333,125,AV,1,0,0,7,2011.9739719035176,0.1,-0.6850534273021657,"0.25425396825396823,0.27304460093896715,0.3523950617283951,0.1,0.07,0.10566828075775386","0,0,0"
45.31666666666667,99,AV,2,0,0,98,1541.4014724042315,0.1,-1.7639186041528225,"0.2059166666666667,0.27735353535353535,0.37982499999999997,0.1,0.98,0.08095395160223084","0,0,0"
29.816666666666666,132,AV,1,0,0,52,2108.868816674547,0.1,-1.5878646098614329,"0.2725701754385964,0.3003538461538462,0.3645654761904762,0.1,0.52,0.1107571694830674","0,0,0"
34.083333333333336,271,AV,1,0,0,68,7177.938863287724,0.1,-6.177981892013214,"0.22456666666666664,0.28783806146572105,0.3436609195402298,0.1,0.68,0.3769832361947931","0,0,0"
22.683333333333334,103,AV,1,0,0,34,1564.487892525026,0.1,-0.8961565748007411,"0.2011172839506173,0.28002005012531334,0.34060869565217394,0.1,0.34,0.08216644359123385","0,0,0"
24.516666666666666,20,AV,1,0,0,34,597.1498506777683,0.8,-2.957600775579115,"0.25428333333333336,0.28979520697167765,0.38176470588235295,0.8,0.34,0.03136213437998447","0,0,0"
27.1,32,AV,2,0,0,6,761.8437659652793,0.1,-0.521362779233815,"0.24208333333333332,0.29481495098039223,0.35450000000000004,0.1,0.06,0.04001181033142316","0,0,0"
18.6,4,AV,0,0,0,46,457.16351791608827,0.1,-1.214728319021193,"0.24363492063492065,0.2816364734299517,0.36769871794871795,0.1,0.46,0.02401009338985435","0,0,0"
38.55,151,AV,2,0,0,70,2574.4307659940623,0.5,-12.530846720842307,"0.2361449275362319,0.28163120567375893,0.34945512820512825,0.5,0.7,0.13520834601805928","0,0,0"
41.93333333333333,144,AV,2,0,0,92,2417.357356239525,0.2,-5.11958847499886,"0.22585507246376813,0.2631906474820144,0.3284702380952381,0.2,0.92,0.12695889677403294","0,0,0"
42.166666666666664,234,AV,1,0,0,96,4662.282088415262,0.1,-4.964467038590325,"0.24076515151515154,0.2770780885780886,0.36644,0.1,0.96,0.24486168288967095","0,0,0"
15.283333333333333,14,AV,1,0,0,13,567.550811201735,0.1,-0.21904212705050127,"0.2011470588235294,0.27503914141414143,0.3188611111111112,0.1,0.13,0.0298076015395053","0,0,0"
32.5,22,AV,0,0,0,79,627.4062491148882,1.0,-6.149167448543905,"0.24397435897435893,0.3144322916666667,0.37300000000000005,1.0,0.79,0.03295119151959908","0,0,0"
12.816666666666666,57,AV,1,0,0,2,1005.9867386644172,0.1,-0.32559082577143805,"0.23949333333333336,0.29122932330827067,0.34400757575757573,0.1,0.02,0.052834127391418545","0,0,0"
13.783333333333333,124,AV,1,0,0,2,1927.298426803608,0.1,-0.6708231477132086,"0.17315972222222226,0.28218193384223916,0.3163533333333334,0.1,0.02,0.10122114605428258","0,0,0"
20.466666666666665,162,AV,1,0,0,23,2780.081336731352,0.7,-10.057903691305851,"0.21606410256410258,0.26355119047619047,0.3330416666666667,0.7,0.23,0.14600905345767937","0,0,0"
28.45,42,AV,1,0,0,52,863.3540159882258,0.1,-0.6202631756279047,"0.2559130434782608,0.2925938967136151,0.3755833333333333,0.1,0.52,0.0453430987819722","0,0,0"
14.5,50,AV,1,0,0,8,914.1934345695068,1.0,-3.3474254548630933,"0.2125909090909091,0.2591503759398497,0.3474040404040405,1.0,0.08,0.048013170080720285","0,0,0"
41.25,91,AV,2,0,0,77,1474.807688008607,0.4,-6.145032033369196,"0.26603921568627453,0.3029914215686275,0.36729729729729726,0.4,0.77,0.07745646564838392","0,0,0"
18.733333333333334,137,AV,1,0,0,24,2239.194506681481,0.1,-1.0592822497937646,"0.2441521739130435,0.29358454106280196,0.3654827586206897,0.1,0.24,0.11760183635943447","0,0,0"
40.86666666666667,217,AV,2,0,0,79,4164.701887555128,0.8,-34.38333006156625,"0.21112345679012345,0.27914713541666664,0.33961363636363645,0.8,0.79,0.21872891720868953","0,0,0"
15.366666666666667,279,AV,0,0,0,32,8333.728817076937,0.6,-20.403277700365997,"0.21139130434782608,0.2779277389277389,0.349361111111111,0.6,0.32,0.4376849843483456","0,0,0"
