travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
16.9,122,AV,1,0,0,8,1832.3133019091129,0.1,-0.7819720909662627,"0.23227499999999998,0.25986444444444445,0.3541127450980393,0.1,0.08,0.0962325552547376","0,0,0"
29.116666666666667,247,AV,0,0,0,50,5304.212874057136,0.4,-16.600100826561977,"0.27697916666666667,0.2682088607594937,0.3727666666666668,0.4,0.5,0.2785756987922106","0,0,0"
33.8,58,AV,1,0,0,78,1020.7360413649084,0.4,-3.484937191730697,"0.2796979166666667,0.24490104166666662,0.3481269841269842,0.4,0.78,0.053608756427629224","0,0,0"
12.233333333333333,260,AV,1,0,0,7,5985.732437913218,1.0,-18.491277817459185,"0.2233768115942029,0.22562222222222222,0.2926041666666667,1.0,0.07,0.31436890567316916","0,0,0"
23.633333333333333,160,AV,2,0,0,19,2756.9260540590044,0.1,-1.6453371820941365,"0.23049999999999998,0.2819214559386973,0.3363611111111111,0.1,0.19,0.14479294482773922","0,0,0"
29.5,264,AV,1,0,0,67,6081.635477498837,0.3,-13.591533832289068,"0.22212280701754392,0.2458654618473896,0.32472368421052633,0.3,0.67,0.31940570508209365","0,0,0"
29.2,186,AV,1,0,0,67,3251.3322332141274,0.3,-7.192341000746403,"0.27225757575757575,0.2573918918918919,0.34720833333333334,0.3,0.67,0.17075901182308162","0,0,0"
35.8,142,AV,1,0,0,94,2361.523720441912,0.4,-8.539651433517216,"0.32119047619047614,0.26223983739837403,0.3512613636363637,0.4,0.94,0.12402653065718573","0,0,0"
13.6,141,AV,1,0,0,8,2360.1328348572283,0.1,-0.810550670557028,"0.23745652173913043,0.2483582375478927,0.36150555555555564,0.1,0.08,0.12395348175570059","0,0,0"
31.516666666666666,298,AV,2,0,0,37,17693.100214811147,0.7,-98.57052506037675,"0.2162619047619048,0.23729700854700853,0.34197685185185184,0.7,0.37,0.9292364151236616","0,0,0"
36.81666666666667,98,AV,1,0,0,94,1538.317647081207,0.4,-5.720780610105028,"0.26458333333333334,0.2743552631578947,0.3645972222222222,0.4,0.94,0.08079199000402343","0,0,0"
29.416666666666668,147,AV,1,0,0,68,2456.6540037696086,0.3,-5.474740298804746,"0.2550416666666666,0.2766369863013698,0.36191441441441446,0.3,0.68,0.12902274513491346","0,0,0"
25.033333333333335,125,AV,1,0,0,49,2011.9739719035176,0.1,-1.2718791691073583,"0.28087333333333336,0.2681216216216217,0.3579607843137255,0.1,0.49,0.10566828075775386","0,0,0"
33.81666666666667,99,AV,1,0,0,80,1541.4014724042315,0.9,-11.846604498137067,"0.2176746031746032,0.24998837209302324,0.34686781609195405,0.9,0.8,0.08095395160223084","0,0,0"
8.85,132,AV,0,0,0,10,2108.868816674547,0.1,-1.471300227968933,"0.2733888888888889,0.24003815261044173,0.35083854166666667,0.1,0.1,0.1107571694830674","0,0,0"
27.633333333333333,271,AV,0,0,0,50,7177.938863287724,0.2,-11.017695820985729,"0.27863333333333334,0.2673287671232876,0.3697878787878787,0.2,0.5,0.3769832361947931","0,0,0"
42.68333333333333,103,AV,2,0,0,48,1564.487892525026,0.8,-13.490415800527245,"0.2944333333333333,0.27005844155844155,0.36405913978494625,0.8,0.48,0.08216644359123385","0,0,0"
24.783333333333335,20,AV,2,0,0,3,597.1498506777683,0.3,-1.1211639241891938,"0.30350925925925926,0.2644497716894977,0.3486752136752137,0.3,0.03,0.03136213437998447","0,0,0"
15.333333333333334,32,AV,0,0,0,21,761.8437659652793,0.1,-1.2949900103905962,"0.3099621212121212,0.2951688596491228,0.3847435897435897,0.1,0.21,0.04001181033142316","0,0,0"
35.78333333333333,4,AV,1,0,0,87,457.16351791608827,0.1,-0.41310188256138114,"0.32165079365079363,0.2632297297297297,0.35718518518518516,0.1,0.87,0.02401009338985435","0,0,0"
49.63333333333333,151,AV,2,0,0,99,2574.4307659940623,0.1,-3.226706574549797,"0.18923188405797103,0.22350406504065043,0.3187238095238095,0.1,0.99,0.13520834601805928","0,0,0"
