travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
28.216666666666665,122,AV,2,0,0,31,1832.3133019091129,0.3,-3.916801035520363,"0.20935185185185184,0.267429012345679,0.3195595238095238,0.3,0.31,0.0962325552547376","0,0,0"
23.616666666666667,247,AV,1,0,0,36,5304.212874057136,0.1,-3.1633289741325594,"0.20470000000000002,0.27151618122977345,0.2880490196078432,0.1,0.36,0.2785756987922106","0,0,0"
39.15,58,AV,1,0,0,81,1020.7360413649084,0.1,-1.00913676816758,"0.24363492063492065,0.27552693602693606,0.32443333333333335,0.1,0.81,0.053608756427629224","0,0,0"
25.016666666666666,260,AV,1,0,0,42,5985.732437913218,0.2,-7.562781472481263,"0.24526315789473685,0.27945286195286195,0.32641025641025634,0.2,0.42,0.31436890567316916","0,0,0"
27.616666666666667,160,AV,0,0,0,52,2756.9260540590044,0.2,-4.845308477757383,"0.22700000000000004,0.29442063492063486,0.3315098039215686,0.2,0.52,0.14479294482773922","0,0,0"
44.7,264,AV,1,0,0,95,6081.635477498837,0.2,-13.729752820414042,"0.22323529411764706,0.3052070707070707,0.3729047619047619,0.2,0.95,0.31940570508209365","0,0,0"
12.883333333333333,186,AV,1,0,0,6,3251.3322332141274,0.5,-5.288888502261196,"0.30766666666666664,0.29145692883895125,0.32141176470588234,0.5,0.06,0.17075901182308162","0,0,0"
27.716666666666665,142,AV,1,0,0,43,2361.523720441912,0.2,-3.3057356457027773,"0.168287037037037,0.2235516666666667,0.27377777777777784,0.2,0.43,0.12402653065718573","0,0,0"
46.61666666666667,141,AV,1,0,0,97,2360.1328348572283,0.2,-5.556642709676489,"0.22021794871794875,0.26857561728395063,0.3145972222222222,0.2,0.97,0.12395348175570059","0,0,0"
17.6,298,AV,1,0,0,18,17693.100214811147,0.7,-55.04520066830135,"0.17003174603174603,0.21746732026143792,0.300375,0.7,0.18,0.9292364151236616","0,0,0"
31.9,98,AV,1,0,0,59,1538.317647081207,0.1,-1.2392003268154168,"0.24826470588235294,0.2944908256880734,0.3295952380952381,0.1,0.59,0.08079199000402343","0,0,0"
38.666666666666664,147,AV,1,0,0,79,2456.6540037696086,0.1,-2.3987530676538267,"0.24716666666666673,0.27323786407766987,0.30921212121212127,0.1,0.79,0.12902274513491346","0,0,0"
22.566666666666666,125,AV,2,0,0,11,2011.9739719035176,0.1,-1.146554191059496,"0.20079487179487182,0.2380729166666666,0.32019642857142855,0.1,0.11,0.10566828075775386","0,0,0"
28.183333333333334,99,AV,1,0,0,51,1541.4014724042315,0.1,-1.0970159469004863,"0.28496296296296303,0.34944080996884735,0.3883333333333333,0.1,0.51,0.08095395160223084","0,0,0"
47.28333333333333,132,AV,1,0,0,100,2108.868816674547,0.2,-5.036078142176507,"0.26160185185185186,0.31286949685534593,0.31833333333333336,0.2,1.0,0.1107571694830674","0,0,0"
20.966666666666665,271,AV,1,0,0,24,7177.938863287724,0.6,-22.80264416670696,"0.3215625000000001,0.35518055555555555,0.39605128205128204,0.6,0.24,0.3769832361947931","0,0,0"
30.516666666666666,103,AV,1,0,0,57,1564.487892525026,0.1,-1.2056301899045971,"0.262078431372549,0.3248833333333333,0.33156060606060606,0.1,0.57,0.08216644359123385","0,0,0"
23.666666666666668,20,AV,1,0,0,33,597.1498506777683,0.3,-1.0706474595485242,"0.24377536231884062,0.2686329966329966,0.31611904761904763,0.3,0.33,0.03136213437998447","0,0,0"
34.35,32,AV,1,0,0,65,761.8437659652793,0.4,-2.6433670061522574,"0.1952407407407408,0.26976234567901236,0.32720238095238097,0.4,0.65,0.04001181033142316","0,0,0"
