travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
28.3,122,AV,1,0,0,54,1832.3133019091129,0.8,-10.475649786672301,"0.23643859649122806,0.29782417582417586,0.3430666666666666,0.8,0.54,0.0962325552547376","0,0,0"
37.833333333333336,247,AV,1,0,0,84,5304.212874057136,0.2,-10.135154229048569,"0.28485833333333327,0.30417176870748297,0.36228030303030306,0.2,0.84,0.2785756987922106","0,0,0"
14.516666666666667,58,AV,1,0,0,4,1020.7360413649084,0.2,-0.7483679225831947,"0.3326444444444444,0.32490129449838195,0.3956590909090909,0.2,0.04,0.053608756427629224","0,0,0"
21.3,260,AV,1,0,0,31,5985.732437913218,0.9,-28.976386574443534,"0.2241203703703704,0.24442105263157893,0.3305526315789474,0.9,0.31,0.31436890567316916","0,0,0"
32.5,160,AV,1,0,0,71,2756.9260540590044,0.1,-2.262628705982769,"0.24601587301587302,0.3022228260869565,0.375216049382716,0.1,0.71,0.14479294482773922","0,0,0"
23.25,264,AV,1,0,0,35,6081.635477498837,0.4,-14.282628772913936,"0.24954,0.29453888888888896,0.3466805555555556,0.4,0.35,0.31940570508209365","0,0,0"
32.416666666666664,186,AV,2,0,0,35,3251.3322332141274,0.1,-2.6615493239063457,"0.20836842105263156,0.2367549019607843,0.3427820512820513,0.1,0.35,0.17075901182308162","0,0,0"
30.8,142,AV,0,0,0,63,2361.523720441912,0.4,-8.346962685819282,"0.2670289855072464,0.2896703296703297,0.34801923076923075,0.4,0.63,0.12402653065718573","0,0,0"
38.6,141,AV,1,0,0,86,2360.1328348572283,0.1,-2.3005335208456823,"0.30807142857142855,0.3167429078014184,0.3604166666666667,0.1,0.86,0.12395348175570059","0,0,0"
38.166666666666664,298,AV,1,0,0,81,17693.100214811147,0.2,-34.10538677770836,"0.2395,0.31388368055555554,0.3568944444444444,0.2,0.81,0.9292364151236616","0,0,0"
27.233333333333334,98,AV,2,0,0,15,1538.317647081207,0.1,-1.0579171024119076,"0.21556410256410255,0.27399603174603177,0.35145,0.1,0.15,0.08079199000402343","0,0,0"
39.46666666666667,147,AV,1,0,0,91,2456.6540037696086,0.1,-2.4483824414673543,"0.2809736842105263,0.31610931899641576,0.37375,0.1,0.91,0.12902274513491346","0,0,0"
29.6,125,AV,1,0,0,57,2011.9739719035176,0.4,-6.015598946297386,"0.19334090909090906,0.23101666666666668,0.32503333333333345,0.4,0.57,0.10566828075775386","0,0,0"
32.2,99,AV,0,0,0,81,1541.4014724042315,0.5,-7.266809016592962,"0.24288235294117644,0.2763442982456141,0.32767676767676773,0.5,0.81,0.08095395160223084","0,0,0"
34.483333333333334,132,AV,1,0,0,77,2108.868816674547,0.2,-3.672769008164679,"0.2542528735632184,0.254265503875969,0.3314047619047619,0.2,0.77,0.1107571694830674","0,0,0"
13.583333333333334,271,AV,0,0,0,31,7177.938863287724,0.6,-15.772778216109836,"0.23983333333333334,0.2633425925925926,0.3062121212121212,0.6,0.31,0.3769832361947931","0,0,0"
36.61666666666667,103,AV,1,0,0,79,1564.487892525026,1.0,-14.466245369854724,"0.2461333333333333,0.26241123188405796,0.34405952380952376,1.0,0.79,0.08216644359123385","0,0,0"
38.88333333333333,20,AV,1,0,0,89,597.1498506777683,0.4,-2.345371383217565,"0.23273809523809524,0.25481764705882354,0.3334,0.4,0.89,0.03136213437998447","0,0,0"
18.9,32,AV,0,0,0,44,761.8437659652793,0.1,-1.363607251937974,"0.26196491228070173,0.2733095238095238,0.3465862068965517,0.1,0.44,0.04001181033142316","0,0,0"
28.516666666666666,4,AV,1,0,0,54,457.16351791608827,0.2,-0.6584232147764537,"0.24721568627450982,0.29627598566308244,0.34495000000000003,0.2,0.54,0.02401009338985435","0,0,0"
37.45,151,AV,0,0,0,89,2574.4307659940623,1.0,-25.34657378446405,"0.26428333333333337,0.31191756272401433,0.3743024691358024,1.0,0.89,0.13520834601805928","0,0,0"
49.583333333333336,144,AV,2,0,0,90,2417.357356239525,0.3,-9.080351180318923,"0.261140350877193,0.3069894736842105,0.3623245614035088,0.3,0.9,0.12695889677403294","0,0,0"
29.983333333333334,234,AV,1,0,0,59,4662.282088415262,0.1,-3.530069645226875,"0.17275000000000001,0.2423228070175439,0.2935802469135802,0.1,0.59,0.24486168288967095","0,0,0"
39.15,14,AV,2,0,0,62,567.550811201735,0.8,-4.488810961322813,"0.2374427083333333,0.28465900383141757,0.3448015873015873,0.8,0.62,0.0298076015395053","0,0,0"
