travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
23.75,122,AV,1,0,0,39,1832.3133019091129,0.2,-2.1978505515323956,"0.33312037037037034,0.29996043165467623,0.32565555555555553,0.2,0.39,0.0962325552547376","0,0,0"
37.43333333333333,247,AV,1,0,0,74,5304.212874057136,0.2,-10.02799841341105,"0.22843548387096774,0.23839860139860136,0.31685416666666666,0.2,0.74,0.2785756987922106","0,0,0"
37.833333333333336,58,AV,1,0,0,76,1020.7360413649084,0.6,-5.851188923985713,"0.24540780141843968,0.2730441919191918,0.32611666666666667,0.6,0.76,0.053608756427629224","0,0,0"
30.366666666666667,260,AV,1,0,0,56,5985.732437913218,0.2,-9.180138469594178,"0.27422685185185186,0.25798697916666663,0.33256250000000004,0.2,0.56,0.31436890567316916","0,0,0"
22.75,160,AV,1,0,0,33,2756.9260540590044,0.4,-6.335360376751754,"0.30772327044025155,0.28320209973753285,0.3094333333333334,0.4,0.33,0.14479294482773922","0,0,0"
36.05,264,AV,1,0,0,74,6081.635477498837,0.2,-11.072876715345105,"0.3304369369369369,0.31995863746958636,0.36766666666666664,0.2,0.74,0.31940570508209365","0,0,0"
12.1,186,AV,1,0,0,0,3251.3322332141274,0.7,-6.954238387707995,"0.2754125,0.2551516290726817,0.3250888888888889,0.7,0.0,0.17075901182308162","0,0,0"
14.733333333333333,142,AV,1,0,0,11,2361.523720441912,0.8,-7.028912353099833,"0.29338157894736844,0.26922348484848485,0.32435,0.8,0.11,0.12402653065718573","0,0,0"
22.116666666666667,141,AV,1,0,0,29,2360.1328348572283,1.0,-13.18138161555363,"0.3010142857142858,0.28844531250000005,0.33891176470588236,1.0,0.29,0.12395348175570059","0,0,0"
34.2,298,AV,1,0,0,62,17693.100214811147,0.6,-91.68242838583959,"0.3340765765765766,0.31501199999999996,0.3779537037037036,0.6,0.62,0.9292364151236616","0,0,0"
39.416666666666664,98,AV,1,0,0,90,1538.317647081207,0.1,-1.5311958061224977,"0.3119471544715447,0.28859882005899706,0.39079761904761895,0.1,0.9,0.08079199000402343","0,0,0"
35.0,147,AV,1,0,0,66,2456.6540037696086,0.4,-8.685140417367304,"0.27327777777777784,0.2430348258706468,0.29583333333333334,0.4,0.66,0.12902274513491346","0,0,0"
51.65,125,AV,0,0,0,81,2011.9739719035176,0.6,-16.745220552851013,"0.3213771929824562,0.32561904761904764,0.370421052631579,0.6,0.81,0.10566828075775386","0,0,0"
31.6,99,AV,1,0,0,57,1541.4014724042315,1.0,-12.300072355548918,"0.23833760683760682,0.25152053140096625,0.32640277777777776,1.0,0.57,0.08095395160223084","0,0,0"
16.816666666666666,132,AV,1,0,0,17,2108.868816674547,0.2,-1.7911183804921027,"0.26303921568627453,0.2656049868766404,0.3308253968253968,0.2,0.17,0.1107571694830674","0,0,0"
28.916666666666668,271,AV,1,0,0,49,7177.938863287724,0.1,-5.241466299580893,"0.31262745098039213,0.28613557213930346,0.34690909090909094,0.1,0.49,0.3769832361947931","0,0,0"
39.46666666666667,103,AV,2,0,0,62,1564.487892525026,0.2,-3.118440513046517,"0.23913020833333334,0.28233830845771146,0.35304761904761905,0.2,0.62,0.08216644359123385","0,0,0"
23.666666666666668,20,AV,1,0,0,37,597.1498506777683,0.2,-0.7137649730323494,"0.2530098039215686,0.26971717171717174,0.3304920634920635,0.2,0.37,0.03136213437998447","0,0,0"
26.083333333333332,32,AV,1,0,0,43,761.8437659652793,0.1,-0.5018036589796557,"0.24855238095238097,0.2729081364829396,0.3234318181818182,0.1,0.43,0.04001181033142316","0,0,0"
34.61666666666667,4,AV,1,0,0,63,457.16351791608827,0.3,-1.1988997812016606,"0.2879666666666667,0.27284184914841847,0.32458333333333345,0.3,0.63,0.02401009338985435","0,0,0"
31.95,151,AV,1,0,0,57,2574.4307659940623,0.3,-6.231292649508354,"0.2694087301587302,0.2941005291005291,0.3505606060606061,0.3,0.57,0.13520834601805928","0,0,0"
38.93333333333333,144,AV,2,0,0,72,2417.357356239525,0.2,-4.75332220890196,"0.33971568627450976,0.315279012345679,0.3931354166666667,0.2,0.72,0.12695889677403294","0,0,0"
27.583333333333332,234,AV,2,0,0,28,4662.282088415262,0.1,-3.2475070944138293,"0.32469354838709674,0.30604428904428904,0.38659374999999996,0.1,0.28,0.24486168288967095","0,0,0"
28.966666666666665,14,AV,1,0,0,49,567.550811201735,0.1,-0.41515290819386175,"0.286741935483871,0.2766060606060606,0.33497777777777776,0.1,0.49,0.0298076015395053","0,0,0"
27.966666666666665,22,AV,2,0,0,34,627.4062491148882,0.8,-3.5447396835514553,"0.34432258064516125,0.3006871980676329,0.3936349206349206,0.8,0.34,0.03295119151959908","0,0,0"
21.316666666666666,57,AV,1,0,0,28,1005.9867386644172,0.6,-3.249133936241893,"0.2859444444444444,0.2792455470737914,0.3586979166666666,0.6,0.28,0.052834127391418545","0,0,0"
40.03333333333333,124,AV,0,0,0,63,1927.298426803608,0.1,-2.948388392753479,"0.27827777777777774,0.3050236220472441,0.35663888888888884,0.1,0.63,0.10122114605428258","0,0,0"
41.03333333333333,162,AV,1,0,0,90,2780.081336731352,0.5,-14.403535881802584,"0.2592988505747126,0.29585314685314684,0.3689166666666667,0.5,0.9,0.14600905345767937","0,0,0"
10.766666666666667,42,AV,0,0,0,10,863.3540159882258,0.1,-1.23473345720892,"0.29462015503875966,0.27714197530864193,0.37301388888888887,0.1,0.1,0.0453430987819722","0,0,0"
40.43333333333333,50,AV,2,0,0,76,914.1934345695068,0.1,-0.9334315118963064,"0.312,0.28152038369304555,0.3475873015873016,0.1,0.76,0.048013170080720285","0,0,0"
16.266666666666666,91,AV,1,0,0,17,1474.807688008607,0.2,-1.211626518094613,"0.3014861111111111,0.2471948529411765,0.34113333333333334,0.2,0.17,0.07745646564838392","0,0,0"
37.71666666666667,137,AV,0,0,0,64,2239.194506681481,0.4,-9.530803314175406,"0.24708527131782948,0.2524497354497354,0.3027166666666667,0.4,0.64,0.11760183635943447","0,0,0"
40.5,217,AV,2,0,0,54,4164.701887555128,0.3,-12.778062609544143,"0.23606111111111108,0.2592434895833333,0.35945454545454547,0.3,0.54,0.21872891720868953","0,0,0"
13.616666666666667,279,AV,1,0,0,4,8333.728817076937,0.1,-2.8655961462760344,"0.31150833333333333,0.283058524173028,0.35992708333333334,0.1,0.04,0.4376849843483456","0,0,0"
33.833333333333336,277,AV,1,0,0,64,7958.958807233507,0.1,-6.799952179580816,"0.34857092198581563,0.312552,0.3729166666666666,0.1,0.64,0.4180021737490339","0,0,0"
39.766666666666666,207,AV,0,0,0,65,3849.958431883558,0.1,-4.866161960637276,"0.266963768115942,0.279323155216285,0.36998333333333333,0.1,0.65,0.20219868356500897","0,0,0"
12.9,120,AV,1,0,0,9,1823.811293294481,0.6,-3.564722073257395,"0.269982905982906,0.2739042288557214,0.32016666666666665,0.6,0.09,0.09578603226495669","0,0,0"
24.433333333333334,200,AV,1,0,0,40,3520.054626539052,0.3,-6.515656669831124,"0.26447560975609763,0.25611999999999996,0.2871269841269842,0.3,0.4,0.18487223281912113","0,0,0"
38.666666666666664,203,AV,1,0,0,85,3667.3634505223554,0.1,-3.5809272749208185,"0.29917142857142853,0.3072255639097744,0.34577272727272723,0.1,0.85,0.19260884889275526","0,0,0"
21.4,291,AV,1,0,0,23,11861.36896338871,0.4,-25.639726850153373,"0.1954666666666667,0.2438034825870647,0.292787037037037,0.4,0.23,0.622955606433049","0,0,0"
17.6,77,AV,1,0,0,18,1265.4739572733297,0.7,-3.937030089294803,"0.2858703703703704,0.2726883468834688,0.32738235294117646,0.7,0.18,0.0664623197298481","0,0,0"
21.816666666666666,44,AV,1,0,0,30,870.7377108213431,0.2,-0.9594239591457391,"0.3035246913580247,0.268814317673378,0.347297619047619,0.2,0.3,0.045730888261135916","0,0,0"
