travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
22.266666666666666,122,AV,1,0,0,25,1832.3133019091129,0.4,-4.121162578031271,"0.25228985507246376,0.3132886597938145,0.3534333333333333,0.4,0.25,0.0962325552547376","0,0,0"
25.85,247,AV,1,0,0,43,5304.212874057136,0.2,-6.924944585574594,"0.26840579710144924,0.3261697819314642,0.32818333333333327,0.2,0.43,0.2785756987922106","0,0,0"
30.95,58,AV,1,0,0,57,1020.7360413649084,0.1,-0.7977722343495939,"0.17794202898550726,0.23781176470588236,0.3210648148148148,0.1,0.57,0.053608756427629224","0,0,0"
39.68333333333333,260,AV,1,0,0,84,5985.732437913218,1.0,-59.98328676208489,"0.191463768115942,0.29860481099656355,0.33406666666666673,1.0,0.84,0.31436890567316916","0,0,0"
24.75,160,AV,1,0,0,29,2756.9260540590044,0.1,-1.723078783786878,"0.237859649122807,0.2879238095238095,0.32898958333333334,0.1,0.29,0.14479294482773922","0,0,0"
28.516666666666666,264,AV,1,0,0,46,6081.635477498837,0.1,-4.3794942348487,"0.21460256410256412,0.2607483333333334,0.30355303030303027,0.1,0.46,0.31940570508209365","0,0,0"
48.0,186,AV,0,0,0,93,3251.3322332141274,0.3,-12.823026302596826,"0.2190925925925926,0.2840761904761905,0.3338846153846154,0.3,0.93,0.17075901182308162","0,0,0"
31.483333333333334,142,AV,1,0,0,57,2361.523720441912,0.3,-5.632472611003499,"0.20557471264367816,0.2578543859649123,0.28840740740740745,0.3,0.57,0.12402653065718573","0,0,0"
26.833333333333332,141,AV,1,0,0,45,2360.1328348572283,0.1,-1.5992482593098225,"0.27963095238095237,0.31086697247706424,0.33479411764705885,0.1,0.45,0.12395348175570059","0,0,0"
13.683333333333334,298,AV,1,0,0,7,17693.100214811147,0.1,-6.1136512105892065,"0.19949999999999998,0.23607165109034262,0.28458333333333335,0.1,0.07,0.9292364151236616","0,0,0"
18.383333333333333,98,AV,1,0,0,19,1538.317647081207,0.6,-4.284758496794372,"0.29362962962962963,0.3408380503144654,0.3385520833333333,0.6,0.19,0.08079199000402343","0,0,0"
17.133333333333333,147,AV,1,0,0,16,2456.6540037696086,0.3,-3.1886872675191387,"0.3102333333333334,0.27796296296296297,0.34708333333333335,0.3,0.16,0.12902274513491346","0,0,0"
24.7,125,AV,1,0,0,37,2011.9739719035176,0.1,-1.2549433612630525,"0.24821666666666664,0.28371226415094336,0.341452380952381,0.1,0.37,0.10566828075775386","0,0,0"
12.333333333333334,99,AV,1,0,0,1,1541.4014724042315,0.2,-0.9601322302854641,"0.25991666666666663,0.300819696969697,0.28823076923076923,0.2,0.01,0.08095395160223084","0,0,0"
35.06666666666667,132,AV,1,0,0,68,2108.868816674547,0.6,-11.204696945159716,"0.23659166666666667,0.2795069444444444,0.36263888888888896,0.6,0.68,0.1107571694830674","0,0,0"
12.816666666666666,271,AV,1,0,0,4,7177.938863287724,0.1,-2.3231628728401765,"0.20085087719298247,0.28380639730639734,0.3157638888888889,0.1,0.04,0.3769832361947931","0,0,0"
39.11666666666667,103,AV,2,0,0,69,1564.487892525026,0.7,-10.817748984130324,"0.22128666666666663,0.2791522435897436,0.32956060606060605,0.7,0.69,0.08216644359123385","0,0,0"
41.25,20,AV,0,0,0,77,597.1498506777683,0.4,-3.4881243778240347,"0.2479814814814815,0.3122892156862745,0.3663645833333333,0.4,0.77,0.03136213437998447","0,0,0"
34.083333333333336,32,AV,1,0,0,65,761.8437659652793,0.3,-1.9671344714633792,"0.2644444444444445,0.3048795379537953,0.38008333333333333,0.3,0.65,0.04001181033142316","0,0,0"
22.45,4,AV,1,0,0,31,457.16351791608827,0.2,-0.5183495443038476,"0.1706578947368421,0.24054513888888893,0.3247777777777777,0.2,0.31,0.02401009338985435","0,0,0"
21.583333333333332,151,AV,1,0,0,31,2574.4307659940623,0.8,-11.225211589098686,"0.21850793650793654,0.25185598705501616,0.3056354166666667,0.8,0.31,0.13520834601805928","0,0,0"
49.53333333333333,144,AV,0,0,0,94,2417.357356239525,0.9,-28.2135835709995,"0.2264791666666667,0.2755114379084967,0.34103846153846157,0.9,0.94,0.12695889677403294","0,0,0"
38.85,234,AV,2,0,0,75,4662.282088415262,0.8,-36.59185033028948,"0.29086904761904764,0.32406230529595015,0.3363596491228071,0.8,0.75,0.24486168288967095","0,0,0"
33.61666666666667,14,AV,2,0,0,49,567.550811201735,0.2,-0.9635942644729794,"0.3017982456140351,0.29127142857142857,0.3582037037037037,0.2,0.49,0.0298076015395053","0,0,0"
34.266666666666666,22,AV,1,0,0,67,627.4062491148882,0.4,-2.171628363939748,"0.3378921568627451,0.3293685897435898,0.3850476190476191,0.4,0.67,0.03295119151959908","0,0,0"
39.233333333333334,57,AV,1,0,0,79,1005.9867386644172,0.2,-1.9933440932794935,"0.25476811594202897,0.31972385620915034,0.3678888888888888,0.2,0.79,0.052834127391418545","0,0,0"
38.68333333333333,124,AV,1,0,0,78,1927.298426803608,0.4,-7.530740149177061,"0.23904629629629628,0.3138044871794871,0.35140740740740734,0.4,0.78,0.10122114605428258","0,0,0"
37.68333333333333,162,AV,1,0,0,77,2780.081336731352,0.1,-2.6455235279249103,"0.30238194444444433,0.31530128205128205,0.3580972222222223,0.1,0.77,0.14600905345767937","0,0,0"
44.61666666666667,42,AV,0,0,0,86,863.3540159882258,0.2,-2.9454534518522566,"0.22053703703703703,0.3171966666666666,0.3511410256410256,0.2,0.86,0.0453430987819722","0,0,0"
15.983333333333333,50,AV,1,0,0,16,914.1934345695068,0.2,-0.7379726462560244,"0.26555797101449274,0.3548459119496855,0.39337878787878794,0.2,0.16,0.048013170080720285","0,0,0"
38.483333333333334,91,AV,1,0,0,82,1474.807688008607,0.7,-10.032540682358214,"0.25926515151515156,0.3192047619047619,0.3446410256410256,0.7,0.82,0.07745646564838392","0,0,0"
13.65,137,AV,1,0,0,6,2239.194506681481,0.7,-5.402904927106452,"0.2755972222222222,0.306659649122807,0.3626212121212122,0.7,0.06,0.11760183635943447","0,0,0"
38.13333333333333,217,AV,1,0,0,79,4164.701887555128,0.9,-36.09408302547778,"0.25723333333333337,0.31122,0.36915555555555557,0.9,0.79,0.21872891720868953","0,0,0"
15.483333333333333,279,AV,0,0,0,24,8333.728817076937,0.1,-4.258431848091108,"0.2558703703703704,0.32081089743589736,0.3458333333333334,0.1,0.24,0.4376849843483456","0,0,0"
20.016666666666666,277,AV,1,0,0,21,7958.958807233507,0.3,-12.069077686221515,"0.3084473684210527,0.32198058252427186,0.3687037037037036,0.3,0.21,0.4180021737490339","0,0,0"
32.28333333333333,207,AV,1,0,0,58,3849.958431883558,0.3,-9.415870558785924,"0.3354642857142857,0.33065749235474,0.39430392156862754,0.3,0.58,0.20219868356500897","0,0,0"
16.666666666666668,120,AV,1,0,0,17,1823.811293294481,0.3,-2.3027920369879813,"0.22225000000000006,0.248673139158576,0.32815079365079364,0.3,0.17,0.09578603226495669","0,0,0"
41.36666666666667,200,AV,0,0,0,76,3520.054626539052,1.0,-37.77094100618656,"0.22424166666666667,0.28206386292834895,0.3393205128205129,1.0,0.76,0.18487223281912113","0,0,0"
