travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
44.93333333333333,122,AV,1,0,0,96,1832.3133019091129,0.5,-10.395447520932171,"0.28660493827160494,0.2999559748427673,0.29280952380952385,0.5,0.96,0.0962325552547376","0,0,0"
15.933333333333334,247,AV,1,0,0,10,5304.212874057136,0.2,-4.268373322894464,"0.3008492063492063,0.30692201834862387,0.37601666666666667,0.2,0.1,0.2785756987922106","0,0,0"
21.033333333333335,58,AV,0,0,0,21,1020.7360413649084,0.1,-1.5421586212973546,"0.2848529411764706,0.28706918238993706,0.3275151515151514,0.1,0.21,0.053608756427629224","0,0,0"
38.36666666666667,260,AV,1,0,0,84,5985.732437913218,0.1,-5.799308111143194,"0.24300925925925929,0.28327217125382265,0.3440128205128205,0.1,0.84,0.31436890567316916","0,0,0"
27.033333333333335,160,AV,1,0,0,50,2756.9260540590044,0.4,-7.528171817649336,"0.2543863636363637,0.2782277777777778,0.31297619047619046,0.4,0.5,0.14479294482773922","0,0,0"
40.93333333333333,264,AV,1,0,0,93,6081.635477498837,0.1,-6.286404348795094,"0.247963768115942,0.29421031746031745,0.3150694444444444,0.1,0.93,0.31940570508209365","0,0,0"
16.916666666666668,186,AV,1,0,0,9,3251.3322332141274,0.6,-8.33359145634429,"0.20174691358024688,0.23872666666666667,0.33689393939393947,0.6,0.09,0.17075901182308162","0,0,0"
17.416666666666668,142,AV,1,0,0,15,2361.523720441912,0.4,-4.154532471147808,"0.2813529411764706,0.29731423611111113,0.3053055555555556,0.4,0.15,0.12402653065718573","0,0,0"
13.533333333333333,141,AV,1,0,0,8,2360.1328348572283,0.4,-3.226309531825033,"0.2858703703703704,0.3160950292397661,0.3508125,0.4,0.08,0.12395348175570059","0,0,0"
16.566666666666666,298,AV,1,0,0,13,17693.100214811147,0.3,-22.205734360507932,"0.27603787878787883,0.32914969135802463,0.31265,0.3,0.13,0.9292364151236616","0,0,0"
11.633333333333333,98,AV,1,0,0,2,1538.317647081207,0.2,-0.9038263616689246,"0.2701060606060606,0.2714920634920635,0.3655,0.2,0.02,0.08079199000402343","0,0,0"
19.95,147,AV,1,0,0,21,2456.6540037696086,0.5,-6.188162547374203,"0.23358823529411765,0.29322712418300645,0.3406410256410256,0.5,0.21,0.12902274513491346","0,0,0"
29.65,125,AV,2,0,0,30,2011.9739719035176,0.6,-9.038640646505954,"0.26936111111111116,0.2633603174603175,0.30854761904761907,0.6,0.3,0.10566828075775386","0,0,0"
18.5,99,AV,1,0,0,16,1541.4014724042315,0.1,-0.7200991727140981,"0.18598765432098763,0.24430666666666667,0.30935897435897436,0.1,0.16,0.08095395160223084","0,0,0"
