travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
15.366666666666667,122,AV,0,0,0,28,1832.3133019091129,0.1,-1.7110239328115329,"0.23385256410256405,0.2697857142857143,0.35647222222222225,0.1,0.28,0.0962325552547376","0,0,0"
13.866666666666667,247,AV,1,0,0,3,5304.212874057136,0.1,-1.8573674710503105,"0.21153846153846156,0.2738291316526611,0.3416499999999999,0.1,0.03,0.2785756987922106","0,0,0"
26.583333333333332,58,AV,1,0,0,43,1020.7360413649084,0.6,-4.111297944386436,"0.2225320512820513,0.2893005464480874,0.3699642857142857,0.6,0.43,0.053608756427629224","0,0,0"
19.116666666666667,260,AV,1,0,0,20,5985.732437913218,0.3,-8.668731194806139,"0.22310897435897437,0.2755979643765903,0.34202525252525257,0.3,0.2,0.31436890567316916","0,0,0"
38.516666666666666,160,AV,1,0,0,78,2756.9260540590044,0.6,-16.08903058315747,"0.31341025641025644,0.3178576642335767,0.37266049382716054,0.6,0.78,0.14479294482773922","0,0,0"
41.56666666666667,264,AV,1,0,0,91,6081.635477498837,0.3,-19.151008687982447,"0.21987301587301591,0.27487994350282485,0.35189024390243895,0.3,0.91,0.31940570508209365","0,0,0"
41.0,186,AV,1,0,0,87,3251.3322332141274,0.3,-10.098834966801457,"0.1815476190476191,0.28093872549019605,0.32872777777777773,0.3,0.87,0.17075901182308162","0,0,0"
31.55,142,AV,1,0,0,62,2361.523720441912,0.1,-1.881466499493493,"0.18648850574712644,0.2695065104166666,0.3302555555555556,0.1,0.62,0.12402653065718573","0,0,0"
27.3,141,AV,2,0,0,22,2360.1328348572283,0.1,-1.6270612725152107,"0.2568392857142857,0.3064107611548556,0.3483866666666667,0.1,0.22,0.12395348175570059","0,0,0"
41.31666666666667,298,AV,1,0,0,88,17693.100214811147,0.6,-110.76059452655767,"0.24942666666666674,0.30033593750000004,0.3699369369369369,0.6,0.88,0.9292364151236616","0,0,0"
39.166666666666664,98,AV,1,0,0,82,1538.317647081207,0.3,-4.5644526144455,"0.20465476190476184,0.2757015765765765,0.3000595238095238,0.3,0.82,0.08079199000402343","0,0,0"
47.28333333333333,147,AV,1,0,0,99,2456.6540037696086,0.1,-2.9333027814370287,"0.22917741935483868,0.28511679790026245,0.3417552083333333,0.1,0.99,0.12902274513491346","0,0,0"
24.166666666666668,125,AV,1,0,0,36,2011.9739719035176,0.1,-1.2278460687121637,"0.24845161290322576,0.295748031496063,0.3571212121212122,0.1,0.36,0.10566828075775386","0,0,0"
42.45,99,AV,1,0,0,91,1541.4014724042315,0.1,-1.6523356692818087,"0.16574358974358977,0.2376338797814207,0.3078285714285714,0.1,0.91,0.08095395160223084","0,0,0"
