travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
21.483333333333334,122,AV,1,0,0,26,1832.3133019091129,0.1,-0.9940453897983361,"0.25105303030303033,0.27118316831683165,0.33238235294117646,0.1,0.26,0.0962325552547376","0,0,0"
31.333333333333332,247,AV,1,0,0,60,5304.212874057136,0.1,-4.196936112469451,"0.30485555555555555,0.27604804804804806,0.30969047619047624,0.1,0.6,0.2785756987922106","0,0,0"
44.2,58,AV,1,0,0,97,1020.7360413649084,0.3,-3.4179191688127997,"0.2192424242424242,0.26274610591900316,0.32349999999999995,0.3,0.97,0.053608756427629224","0,0,0"
27.866666666666667,260,AV,1,0,0,53,5985.732437913218,0.4,-16.848728343755724,"0.2184761904761905,0.28706790123456793,0.3224696969696969,0.4,0.53,0.31436890567316916","0,0,0"
38.38333333333333,160,AV,1,0,0,84,2756.9260540590044,0.1,-2.672222517886316,"0.18987254901960782,0.27190454545454545,0.3631025641025641,0.1,0.84,0.14479294482773922","0,0,0"
14.333333333333334,264,AV,1,0,0,5,6081.635477498837,0.4,-8.805061465739056,"0.1925909090909091,0.2746122112211221,0.32793137254901966,0.4,0.05,0.31940570508209365","0,0,0"
17.183333333333334,186,AV,1,0,0,16,3251.3322332141274,0.7,-9.875784817805703,"0.2090625,0.2616026936026936,0.2960714285714286,0.7,0.16,0.17075901182308162","0,0,0"
24.616666666666667,142,AV,1,0,0,42,2361.523720441912,0.2,-2.9360021339164173,"0.2581884057971015,0.27801724137931033,0.3278111111111111,0.2,0.42,0.12402653065718573","0,0,0"
44.25,141,AV,1,0,0,94,2360.1328348572283,0.2,-5.274539290021837,"0.2456176470588235,0.2727409090909091,0.3203846153846154,0.2,0.94,0.12395348175570059","0,0,0"
32.333333333333336,298,AV,1,0,0,58,17693.100214811147,0.6,-86.67831923417583,"0.26076984126984126,0.32120297029702966,0.3443777777777777,0.6,0.58,0.9292364151236616","0,0,0"
25.583333333333332,98,AV,1,0,0,44,1538.317647081207,0.4,-3.9752821351340955,"0.27007936507936514,0.2682525773195876,0.35711111111111116,0.4,0.44,0.08079199000402343","0,0,0"
20.816666666666666,147,AV,2,0,0,5,2456.6540037696086,0.1,-1.2913976644394956,"0.29656521739130437,0.30194859813084113,0.41955,0.1,0.05,0.12902274513491346","0,0,0"
21.633333333333333,125,AV,1,0,0,25,2011.9739719035176,0.1,-1.0991339290954403,"0.30505999999999994,0.31395471014492754,0.3256410256410257,0.1,0.25,0.10566828075775386","0,0,0"
33.56666666666667,99,AV,1,0,0,64,1541.4014724042315,0.8,-10.452466550242836,"0.27308666666666664,0.3016474358974359,0.3639393939393939,0.8,0.64,0.08095395160223084","0,0,0"
41.18333333333333,132,AV,1,0,0,92,2108.868816674547,0.5,-10.965940332497485,"0.23448245614035088,0.3172676767676768,0.3799722222222222,0.5,0.92,0.1107571694830674","0,0,0"
13.65,271,AV,1,0,0,3,7177.938863287724,0.6,-14.845282649072338,"0.21292063492063495,0.2636433021806853,0.32634722222222223,0.6,0.03,0.3769832361947931","0,0,0"
20.683333333333334,103,AV,0,0,0,38,1564.487892525026,0.1,-1.8171420347742244,"0.32420588235294123,0.32496695402298853,0.4057380952380953,0.1,0.38,0.08216644359123385","0,0,0"
25.833333333333332,20,AV,1,0,0,44,597.1498506777683,0.5,-1.9477741341551786,"0.2947013888888888,0.2816666666666666,0.35684848484848486,0.5,0.44,0.03136213437998447","0,0,0"
33.016666666666666,32,AV,1,0,0,60,761.8437659652793,0.2,-1.2703808925734161,"0.2882727272727273,0.29102490421455945,0.3278636363636364,0.2,0.6,0.04001181033142316","0,0,0"
