travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
22.75,122,AV,0,0,0,32,1832.3133019091129,0.3,-4.1579642135176,"0.42177777777777775,0.2688648648648649,0.36382986111111115,0.3,0.32,0.0962325552547376","0,0,0"
23.3,247,AV,1,0,0,46,5304.212874057136,0.3,-9.362739391328127,"0.44585135135135134,0.21846875000000002,0.3277393939393939,0.3,0.46,0.2785756987922106","0,0,0"
21.683333333333334,58,AV,1,0,0,42,1020.7360413649084,0.4,-2.235652508107316,"0.3573378378378378,0.21145934959349597,0.3242553763440861,0.4,0.42,0.053608756427629224","0,0,0"
47.8,260,AV,0,0,0,94,5985.732437913218,0.4,-29.900809144671904,"0.4212373737373738,0.23534042553191495,0.3347333333333334,0.4,0.94,0.31436890567316916","0,0,0"
49.71666666666667,160,AV,2,0,0,95,2756.9260540590044,0.4,-13.844967035787898,"0.5638796296296296,0.2961258503401361,0.38453333333333334,0.4,0.95,0.14479294482773922","0,0,0"
49.9,264,AV,0,0,0,94,6081.635477498837,0.4,-31.653900033049695,"0.38209895833333335,0.26466326530612244,0.35762499999999997,0.4,0.94,0.31940570508209365","0,0,0"
18.9,186,AV,1,0,0,29,3251.3322332141274,0.1,-1.5517722022158333,"0.42798648648648646,0.2509131944444445,0.3477814814814815,0.1,0.29,0.17075901182308162","0,0,0"
14.483333333333333,142,AV,1,0,0,12,2361.523720441912,0.3,-2.5911163043737644,"0.49095666666666665,0.2656126126126126,0.3476006289308175,0.3,0.12,0.12402653065718573","0,0,0"
47.35,141,AV,2,0,0,96,2360.1328348572283,0.3,-8.466082555340133,"0.45031623931623926,0.2508125,0.35006603773584916,0.3,0.96,0.12395348175570059","0,0,0"
37.416666666666664,298,AV,2,0,0,69,17693.100214811147,0.4,-66.87038717550679,"0.3441734693877551,0.2226805555555556,0.31822424242424246,0.4,0.69,0.9292364151236616","0,0,0"
50.3,98,AV,2,0,0,98,1538.317647081207,0.2,-3.9079483660699355,"0.3883240740740741,0.21847154471544716,0.3614302325581395,0.2,0.98,0.08079199000402343","0,0,0"
34.71666666666667,147,AV,2,0,0,40,2456.6540037696086,0.7,-15.075956241146743,"0.42785227272727266,0.25829059829059825,0.346233918128655,0.7,0.4,0.12902274513491346","0,0,0"
