travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
24.5,122,AV,1,0,0,34,1832.3133019091129,0.2,-2.2672563584228924,"0.2753627450980392,0.33609750566893426,0.3492424242424243,0.2,0.34,0.0962325552547376","0,0,0"
27.466666666666665,247,AV,1,0,0,44,5304.212874057136,0.4,-14.716065347552457,"0.32363095238095235,0.3320625,0.3732847222222222,0.4,0.44,0.2785756987922106","0,0,0"
12.9,58,AV,1,0,0,2,1020.7360413649084,0.7,-2.32758748826392,"0.27419444444444446,0.2789530864197531,0.3370980392156862,0.7,0.02,0.053608756427629224","0,0,0"
36.1,260,AV,1,0,0,69,5985.732437913218,0.4,-21.82676171804719,"0.23679885057471264,0.2987758215962442,0.3311578947368421,0.4,0.69,0.31436890567316916","0,0,0"
26.883333333333333,160,AV,1,0,0,41,2756.9260540590044,0.1,-1.8716000526924133,"0.21964062499999998,0.2627596618357488,0.32517777777777773,0.1,0.41,0.14479294482773922","0,0,0"
23.283333333333335,264,AV,1,0,0,26,6081.635477498837,0.2,-7.151552830021782,"0.2610833333333334,0.30244252873563215,0.33686956521739125,0.2,0.26,0.31940570508209365","0,0,0"
24.6,186,AV,2,0,0,5,3251.3322332141274,0.7,-14.13836895352204,"0.20956172839506174,0.25494634703196345,0.3023627450980392,0.7,0.05,0.17075901182308162","0,0,0"
27.633333333333333,142,AV,0,0,0,48,2361.523720441912,0.4,-7.591593145610589,"0.2591488095238095,0.2929874429223745,0.3522444444444444,0.4,0.48,0.12402653065718573","0,0,0"
8.483333333333333,141,AV,0,0,0,13,2360.1328348572283,0.2,-2.0112016943959,"0.31885057471264366,0.34710606060606053,0.4074930555555556,0.2,0.13,0.12395348175570059","0,0,0"
33.666666666666664,298,AV,1,0,0,62,17693.100214811147,0.2,-30.08422763797855,"0.28579279279279274,0.29647759103641447,0.3665533333333333,0.2,0.62,0.9292364151236616","0,0,0"
19.4,98,AV,1,0,0,19,1538.317647081207,0.2,-1.5072405228977483,"0.1914901960784314,0.2312218045112782,0.2762083333333333,0.2,0.19,0.08079199000402343","0,0,0"
18.133333333333333,147,AV,1,0,0,16,2456.6540037696086,0.1,-1.1249324731066221,"0.2047638888888889,0.24955852417302796,0.3099487179487179,0.1,0.16,0.12902274513491346","0,0,0"
21.3,125,AV,1,0,0,25,2011.9739719035176,0.3,-3.2465943637534034,"0.24105797101449283,0.30515789473684213,0.36651190476190476,0.3,0.25,0.10566828075775386","0,0,0"
37.6,99,AV,1,0,0,73,1541.4014724042315,0.2,-2.9271058263837935,"0.32719918699186984,0.34250370370370375,0.3711785714285714,0.2,0.73,0.08095395160223084","0,0,0"
16.05,132,AV,1,0,0,12,2108.868816674547,0.2,-1.7094618438195193,"0.2221014492753623,0.2807926208651399,0.33261805555555546,0.2,0.12,0.1107571694830674","0,0,0"
16.666666666666668,271,AV,1,0,0,13,7177.938863287724,0.4,-12.084072160417046,"0.27145238095238095,0.29202517985611515,0.3247407407407408,0.4,0.13,0.3769832361947931","0,0,0"
30.916666666666668,103,AV,0,0,0,58,1564.487892525026,0.1,-2.2214330979099004,"0.21628095238095238,0.2605966921119593,0.347640350877193,0.1,0.58,0.08216644359123385","0,0,0"
40.03333333333333,20,AV,1,0,0,83,597.1498506777683,0.1,-0.6036843187407406,"0.22766666666666674,0.27394252873563224,0.28658333333333336,0.1,0.83,0.03136213437998447","0,0,0"
41.15,32,AV,1,0,0,86,761.8437659652793,0.8,-6.3333072665598475,"0.20157500000000003,0.2518283950617284,0.34544444444444444,0.8,0.86,0.04001181033142316","0,0,0"
40.93333333333333,4,AV,0,0,0,89,457.16351791608827,0.1,-1.472556228957034,"0.24797395833333333,0.289186274509804,0.3287348484848484,0.1,0.89,0.02401009338985435","0,0,0"
40.083333333333336,151,AV,1,0,0,83,2574.4307659940623,0.1,-2.605852690326482,"0.2788045977011494,0.32435024154589376,0.36724603174603176,0.1,0.83,0.13520834601805928","0,0,0"
18.5,144,AV,1,0,0,18,2417.357356239525,0.1,-1.1293209871321013,"0.21789999999999995,0.26303482587064675,0.30311594202898556,0.1,0.18,0.12695889677403294","0,0,0"
